"9807る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","9,258,583","178,017,478","19.00","19.40","18.95","19.30","+0.40","2,406",
" 98/07/02","17,277,068","337,991,672","19.30","19.75","19.30","19.75","+0.45","3,358",
" 98/07/03","12,775,566","251,756,106","19.70","19.95","19.50","19.75"," 0.00","2,767",
" 98/07/06","10,087,217","198,845,530","19.85","19.85","19.50","19.80","+0.05","2,301",
" 98/07/07","15,013,536","298,477,120","19.80","20.05","19.70","20.00","+0.20","2,949",
" 98/07/08","8,601,658","168,973,154","19.80","19.80","19.55","19.70","-0.30","2,086",
" 98/07/09","17,390,213","347,812,592","19.70","20.30","19.70","19.80","+0.10","3,827",
" 98/07/10","9,786,639","193,889,146","19.95","20.00","19.70","19.90","+0.10","1,623",
" 98/07/13","23,238,021","441,921,199","19.75","19.80","18.65","18.80","-1.10","4,484",
" 98/07/14","19,772,230","382,626,906","19.45","19.55","19.15","19.25","+0.45","3,802",
" 98/07/15","25,336,408","496,830,194","19.40","19.80","19.30","19.55","+0.30","3,637",
" 98/07/16","17,935,054","355,471,468","20.00","20.00","19.45","19.55"," 0.00","3,846",
" 98/07/17","16,501,260","328,438,660","19.75","20.10","19.65","19.85","+0.30","2,894",
" 98/07/20","27,046,583","544,461,294","20.05","20.30","19.90","20.15","+0.30","4,543",
" 98/07/21","29,112,016","594,393,244","20.40","20.65","20.25","20.25","+0.10","5,329",
" 98/07/22","27,597,263","559,998,508","20.30","20.60","19.95","19.95","-0.30","6,753",
" 98/07/23","16,506,823","328,684,555","19.95","20.10","19.80","19.90","-0.05","3,709",
" 98/07/24","12,512,849","249,366,542","20.05","20.10","19.80","19.80","-0.10","3,067",
" 98/07/27","13,123,637","261,984,396","19.90","20.20","19.80","19.90","+0.10","3,890",
" 98/07/28","19,403,435","388,390,843","19.95","20.15","19.90","20.05","+0.15","3,849",
" 98/07/29","20,955,453","418,608,048","20.20","20.20","19.75","19.80","-0.25","4,676",
" 98/07/30","13,275,409","263,448,399","19.85","20.05","19.60","19.85","+0.05","2,662",
" 98/07/31","29,070,913","588,194,306","20.10","20.45","19.95","20.20","+0.35","5,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

