"9903る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,670,605","99,694,000","59.00","60.40","58.50","60.00","+1.50","1,032",
" 99/03/02","2,171,107","131,053,186","60.60","61.30","59.70","59.80","-0.20","1,094",
" 99/03/03","1,604,348","96,056,663","60.00","60.50","59.50","59.50","-0.30","785",
" 99/03/04","2,264,174","135,490,007","61.00","61.00","59.10","59.10","-0.40","1,286",
" 99/03/05","2,618,958","156,152,478","60.00","60.30","59.10","59.70","+0.60","1,403",
" 99/03/08","5,986,284","368,526,173","60.50","62.40","60.20","62.30","+2.60","3,224",
" 99/03/09","2,918,074","181,484,818","62.30","62.50","61.70","62.50","+0.20","1,601",
" 99/03/10","2,722,894","169,715,902","62.80","62.90","61.90","62.10","-0.40","1,385",
" 99/03/11","3,282,685","204,789,070","62.30","63.10","62.00","62.00","-0.10","1,590",
" 99/03/12","2,241,329","138,996,607","62.50","62.50","61.60","61.60","-0.40","1,077",
" 99/03/15","2,636,089","163,049,443","62.00","62.70","61.10","61.10","-0.50","1,455",
" 99/03/16","2,796,776","172,794,694","61.80","62.40","61.10","62.40","+1.30","1,589",
" 99/03/17","6,074,285","382,701,455","63.00","63.40","62.60","63.00","+0.60","2,937",
" 99/03/18","4,671,522","295,661,633","63.00","63.70","62.80","63.50","+0.50","2,173",
" 99/03/19","2,622,202","166,005,226","63.80","63.80","63.00","63.20","-0.30","1,393",
" 99/03/22","2,435,789","151,796,365","62.90","63.00","62.00","62.10","-1.10","1,363",
" 99/03/23","1,615,691","100,734,342","62.50","62.80","62.00","62.00","-0.10","995",
" 99/03/24","1,581,266","98,480,372","62.60","62.80","61.80","61.90","-0.10","905",
" 99/03/25","1,284,364","79,513,581","62.00","62.40","61.50","61.80","-0.10","821",
" 99/03/26","1,570,868","97,719,716","62.00","62.50","61.80","62.30","+0.50","1,024",
" 99/03/29","2,535,595","159,475,980","62.50","63.30","62.30","62.60","+0.30","1,416",
" 99/03/30","1,716,519","107,890,571","63.10","63.20","62.60","62.70","+0.10","914",
" 99/03/31","1,520,564","95,513,641","63.00","63.20","62.50","62.50","-0.20","871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

