"9701る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,734,194","40,057,437","23.20","23.60","22.55","22.65","-0.35","669",
" 97/01/03","1,047,813","22,981,348","22.00","22.25","21.70","22.00","-0.65","419",
" 97/01/04","1,259,965","28,000,964","21.90","22.55","21.80","22.35","+0.35","470",
" 97/01/07","1,031,455","22,319,876","21.80","22.00","21.05","21.10","-1.25","430",
" 97/01/08","905,959","19,655,945","21.10","22.10","21.10","22.10","+1.00","438",
" 97/01/09","4,792,232","110,165,168","21.50","23.60","21.30","23.60","+1.50","1,639",
" 97/01/10","8,406,830","209,759,032","24.20","25.25","23.85","24.60","+1.00","2,821",
" 97/01/11","5,134,609","128,304,530","25.25","25.90","24.20","24.75","+0.15","1,908",
" 97/01/14","7,248,112","189,224,790","26.45","26.45","25.50","26.45","+1.70","2,763",
" 97/01/15","8,881,762","242,681,491","27.00","28.00","26.60","27.65","+1.20","3,116",
" 97/01/16","4,316,639","116,000,431","27.00","27.65","25.90","26.00","-1.65","1,760",
" 97/01/17","2,402,298","61,093,828","26.00","26.45","24.60","25.00","-1.00","1,044",
" 97/01/18","3,225,652","82,631,437","24.40","26.25","24.00","25.70","+0.70","1,330",
" 97/01/21","3,563,462","95,060,366","26.00","27.35","26.00","26.35","+0.65","1,577",
" 97/01/22","1,963,477","48,416,004","24.55","25.60","24.55","24.55","-1.80","858",
" 97/01/23","2,811,463","66,155,077","24.55","24.60","22.85","22.85","-1.70","1,130",
" 97/01/24","2,926,364","65,982,122","23.70","23.70","21.30","22.75","-0.10","1,195",
" 97/01/25","1,997,830","46,166,168","23.10","23.50","22.80","23.10","+0.35","680",
" 97/01/28","1,958,793","43,293,236","22.65","22.90","21.50","21.50","-1.60","656",
" 97/01/29","2,854,645","58,758,754","21.50","22.00","20.00","20.50","-1.00","1,026",
" 97/01/30","1,310,410","27,503,995","20.60","21.35","20.40","21.30","+0.80","656",
" 97/01/31","1,335,340","28,088,251","21.30","21.60","20.60","20.60","-0.70","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

