"9411る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","692,338","59,892,855","86.70","87.50","85.40","85.80","+0.50","426",
" 94/11/02","700,040","60,493,021","86.20","87.10","85.50","85.60","-0.20","409",
" 94/11/03","3,092,380","278,759,101","86.70","91.50","86.70","91.50","+5.90","1,287",
" 94/11/04","2,256,740","207,273,524","92.00","93.00","89.50","92.00","+0.50","1,103",
" 94/11/07","982,296","88,427,773","92.00","92.00","89.30","89.50","-2.50","446",
" 94/11/08","399,495","35,811,976","89.50","91.00","88.50","89.60","+0.10","229",
" 94/11/09","1,482,395","135,733,462","89.70","92.50","89.70","92.00","+2.40","788",
" 94/11/10","1,393,055","129,586,012","92.60","94.40","91.00","92.00"," 0.00","780",
" 94/11/11","1,261,990","116,389,802","93.50","93.70","91.20","92.20","+0.20","579",
" 94/11/14","3,837,790","372,582,494","93.00","98.60","92.50","98.60","+6.40","1,776",
" 94/11/15","2,255,856","222,334,067","98.00","99.90","97.00","98.50","-0.10","1,199",
" 94/11/16","2,136,842","211,887,416","98.40","101.00","97.50","98.10","-0.40","1,191",
" 94/11/17","1,552,980","150,575,044","98.20","98.90","95.50","96.60","-1.50","887",
" 94/11/18","3,590,502","360,692,379","98.50","103.00","97.20","99.70","+3.10","1,746",
" 94/11/21","1,170,087","116,804,224","101.00","101.50","97.60","97.60","-2.10","721",
" 94/11/22","1,157,851","113,342,164","98.30","99.40","96.30","96.60","-1.00","733",
" 94/11/23","1,049,367","102,041,871","97.20","98.50","96.00","97.00","+0.40","577",
" 94/11/24","4,735,691","482,646,414","97.00","103.50","97.00","103.50","+6.50","2,092",
" 94/11/25","3,866,471","421,861,811","106.00","110.50","106.00","110.50","+7.00","1,208",
" 94/11/28","4,505,540","494,196,011","113.00","113.00","106.00","106.00","-4.50","1,878",
" 94/11/29","4,194,245","439,552,054","103.50","108.00","102.00","102.00","-4.00","1,775",
" 94/11/30","4,091,070","435,620,511","103.50","108.50","103.50","106.00","+4.00","1,952",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

