"93年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","461,000","24,197,500","51.00","53.50","51.00","52.50","+2.00","269",
" 93/01/05","706,050","37,257,111","53.50","53.50","52.50","53.50","+1.00","289",
" 93/01/06","585,124","30,196,775","53.50","53.50","50.50","50.50","-3.00","318",
" 93/01/07","596,858","31,107,081","51.00","53.00","51.00","52.00","+1.50","300",
" 93/01/08","269,003","14,202,367","53.00","53.50","52.00","52.00"," 0.00","178",
" 93/01/09","885,005","45,831,949","52.00","53.00","51.00","51.00","-1.00","405",
" 93/01/12","463,164","23,825,747","51.50","52.50","51.00","51.00"," 0.00","259",
" 93/01/13","692,936","36,220,705","51.00","53.00","51.00","53.00","+2.00","268",
" 93/01/14","2,797,100","148,484,227","53.00","54.50","51.50","51.50","-1.50","578",
" 93/01/15","1,288,762","66,017,781","52.00","52.50","50.50","50.50","-1.00","512",
" 93/01/16","731,685","37,319,126","51.00","51.50","50.50","51.00","+0.50","288",
" 93/01/27","969,000","49,912,000","52.00","52.00","51.00","51.50","+0.50","258",
" 93/01/28","1,685,553","85,814,572","51.00","51.50","50.50","50.50","-1.00","516",
" 93/01/29","1,988,811","98,422,058","50.50","51.00","48.10","49.50","-1.00","779",
" 93/01/30","970,002","47,266,398","49.40","49.40","48.40","48.70","-0.80","529",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

