"9712る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","2,029,636","10,461,151","5.05","5.28","5.01","5.17","+0.10","474",
" 97/12/02","1,059,836","5,119,129","4.90","4.90","4.81","4.81","-0.36","254",
" 97/12/03","1,097,026","5,257,496","4.86","4.90","4.62","4.65","-0.16","306",
" 97/12/04","861,548","4,070,243","4.70","4.81","4.65","4.65"," 0.00","224",
" 97/12/05","835,139","3,896,503","4.66","4.75","4.60","4.65"," 0.00","175",
" 97/12/08","925,977","4,483,855","4.71","4.90","4.71","4.85","+0.20","198",
" 97/12/09","1,345,813","6,625,160","5.00","5.00","4.86","4.86","+0.01","309",
" 97/12/10","2,312,132","11,614,270","4.86","5.14","4.79","5.13","+0.27","503",
" 97/12/11","2,741,526","14,365,942","5.13","5.33","5.13","5.28","+0.15","535",
" 97/12/12","985,309","5,029,105","5.23","5.25","4.93","5.07","-0.21","293",
" 97/12/15","1,024,302","5,318,467","5.22","5.24","5.08","5.20","+0.13","234",
" 97/12/16","726,514","3,656,190","5.16","5.16","4.97","5.01","-0.19","214",
" 97/12/17","993,375","5,062,765","5.12","5.17","5.04","5.08","+0.07","239",
" 97/12/18","583,487","2,936,095","5.05","5.06","4.96","5.05","-0.03","174",
" 97/12/19","819,480","4,157,480","5.00","5.19","4.98","5.11","+0.06","201",
" 97/12/22","601,748","3,064,115","5.19","5.19","4.99","4.99","-0.12","170",
" 97/12/23","862,378","4,152,654","5.00","5.00","4.67","4.76","-0.23","205",
" 97/12/24","382,734","1,822,262","4.70","4.84","4.70","4.82","+0.06","116",
" 97/12/25","843,796","4,071,162","4.83","4.89","4.75","4.83","+0.01","151",
" 97/12/26","483,168","2,324,329","4.83","4.90","4.73","4.77","-0.06","106",
" 97/12/29","291,296","1,383,178","4.80","4.83","4.70","4.70","-0.07","96",
" 97/12/30","620,875","3,018,850","4.75","4.90","4.75","4.90","+0.20","144",
" 97/12/31","1,196,111","5,960,445","4.93","5.08","4.92","5.02","+0.12","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

