"90年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","6,332,616","168,747,805","27.00","27.00","26.20","26.30","+0.10","1,838",
" 90/11/02","8,636,889","239,403,823","26.90","28.10","26.80","28.10","+1.80","1,812",
" 90/11/05","24,584,851","716,524,574","28.40","29.90","28.20","29.30","+1.20","5,408",
" 90/11/06","8,763,082","251,001,030","29.30","29.30","27.80","28.20","-1.10","3,103",
" 90/11/07","8,377,439","239,894,052","28.60","29.20","28.00","28.30","+0.10","2,754",
" 90/11/08","8,844,761","252,109,261","28.70","29.20","27.80","28.00","-0.30","2,734",
" 90/11/09","2,971,442","80,984,281","27.00","27.80","27.00","27.20","-0.80","1,215",
" 90/11/12","15,346,080","439,031,274","27.30","29.10","27.20","29.10","+1.90","3,706",
" 90/11/13","27,467,330","834,210,395","29.30","31.10","29.30","31.10","+2.00","5,813",
" 90/11/14","22,795,549","720,425,508","32.50","32.50","30.80","31.70","+0.60","5,695",
" 90/11/15","13,822,363","440,210,502","31.60","32.40","31.20","32.20","+0.50","4,045",
" 90/11/16","15,320,685","496,698,867","32.20","33.50","31.20","32.20"," 0.00","4,136",
" 90/11/19","14,186,357","467,981,154","32.20","34.20","31.40","33.50","+1.30","4,063",
" 90/11/20","15,861,423","534,937,870","34.30","34.80","31.30","31.50","-2.00","4,339",
" 90/11/21","12,349,064","409,871,032","31.60","33.70","31.60","33.70","+2.20","2,900",
" 90/11/22","20,877,826","714,455,881","34.30","34.90","33.70","34.40","+0.70","5,810",
" 90/11/23","13,663,184","472,483,632","34.70","35.20","33.80","34.40"," 0.00","4,028",
" 90/11/26","13,152,633","468,683,843","34.80","36.40","34.70","35.40","+1.00","3,701",
" 90/11/27","7,230,176","254,552,920","36.20","36.40","34.00","34.80","-0.60","2,468",
" 90/11/28","8,969,315","314,093,262","35.30","35.80","33.10","33.10","-1.70","3,208",
" 90/11/29","3,430,032","112,777,618","33.10","33.40","32.30","33.00","-0.10","1,282",
" 90/11/30","11,427,645","390,657,019","33.40","35.00","33.00","33.00"," 0.00","3,631",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

