"9407る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","5,142,819","847,612,729","165.00","166.50","163.50","166.00","+1.50","1,593",
" 94/07/04","5,571,401","924,135,423","164.50","167.00","164.50","165.50","-0.50","1,471",
" 94/07/05","5,970,547","982,463,593","165.00","166.00","164.00","165.00","-0.50","2,015",
" 94/07/06","6,048,269","1,000,791,503","165.50","166.50","164.00","165.00"," 0.00","1,948",
" 94/07/07","8,345,599","1,387,722,186","166.00","167.50","164.00","167.50","+2.50","2,222",
" 94/07/08","5,738,387","961,580,397","167.50","168.50","166.00","167.00","-0.50","1,974",
" 94/07/11","16,117,934","2,776,487,267","169.00","175.00","169.00","173.50","+6.50","5,487",
" 94/07/12","10,674,049","1,879,066,709","174.50","177.50","174.50","176.50","+3.00","3,562",
" 94/07/13","7,467,923","1,325,877,338","176.50","179.50","175.00","178.50","+2.00","2,917",
" 94/07/14","10,983,508","2,003,823,353","179.50","184.50","178.50","183.00","+4.50","4,365",
" 94/07/15","7,449,180","1,369,606,955","183.00","185.50","181.50","181.50","-1.50","2,610",
" 94/07/19","6,360,172","1,167,774,365","181.50","186.00","181.50","183.00","+1.50","2,790",
" 94/07/20","7,984,431","1,454,001,258","183.00","184.00","180.50","181.50","-1.50","2,810",
" 94/07/21","9,128,845","1,674,890,914","179.00","187.50","179.00","181.50"," 0.00","2,773",
" 94/07/22","17,172,269","3,028,967,401","181.50","182.00","173.00","175.50","-6.00","6,450",
" 94/07/25","9,702,190","1,693,685,687","175.50","176.50","173.50","174.00","-1.50","3,558",
" 94/07/26","9,957,351","1,751,627,179","174.00","178.00","173.50","175.00","+1.00","3,513",
" 94/07/27","5,297,493","934,445,966","177.00","178.00","174.50","177.00","+2.00","1,993",
" 94/07/28","8,836,495","1,592,884,470","177.00","182.50","177.00","182.00","+5.00","3,791",
" 94/07/29","6,623,815","1,202,526,794","184.00","184.00","179.00","179.00","-3.00","2,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

