"99年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","252,862","8,484,754","33.70","33.80","33.35","33.50","-0.10","157",
" 99/02/02","263,204","8,778,794","33.80","33.85","32.80","33.05","-0.45","151",
" 99/02/03","233,063","7,658,997","33.00","33.45","32.65","32.70","-0.35","126",
" 99/02/04","320,000","10,442,700","32.90","32.90","32.40","32.55","-0.15","111",
" 99/02/05","695,516","21,708,835","31.55","31.95","30.50","30.90","-1.65","309",
" 99/02/06","651,531","19,744,399","30.90","30.90","30.00","30.00","-0.90","267",
" 99/02/08","334,200","10,080,080","30.20","30.40","30.05","30.10","+0.10","162",
" 99/02/09","326,153","10,005,463","30.10","31.20","30.10","31.15","+1.05","163",
" 99/02/10","322,000","10,125,900","31.50","31.85","31.15","31.40","+0.25","149",
" 99/02/22","434,740","13,921,802","32.00","32.35","31.60","32.10","+0.70","188",
" 99/02/23","130,000","4,163,500","32.10","32.20","31.80","32.10"," 0.00","70",
" 99/02/24","217,726","6,934,512","31.95","32.10","31.60","31.90","-0.20","119",
" 99/02/25","465,800","15,154,760","32.30","32.80","32.20","32.70","+0.80","275",
" 99/02/26","173,011","5,604,108","32.70","32.75","32.20","32.40","-0.30","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

