"10202る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","7,174,284","92,678,666","13.00","13.05","12.80","12.85","-0.10","2,043",
"102/02/04","16,687,013","215,691,637","13.00","13.10","12.75","12.80","-0.05","4,610",
"102/02/05","18,377,519","231,493,909","12.80","12.95","12.40","12.45","-0.35","3,864",
"102/02/06","12,056,661","149,870,456","12.50","12.55","12.35","12.35","-0.10","2,955",
"102/02/18","13,185,875","161,828,564","12.40","12.45","12.15","12.20","-0.15","2,989",
"102/02/19","7,892,184","97,122,673","12.20","12.40","12.20","12.35","+0.15","1,940",
"102/02/20","10,589,280","132,225,439","12.40","12.60","12.40","12.50","+0.15","2,436",
"102/02/21","9,995,830","125,012,325","12.60","12.60","12.40","12.50"," 0.00","1,642",
"102/02/22","6,951,840","87,021,699","12.55","12.60","12.40","12.45","-0.05","1,353",
"102/02/23","6,009,883","75,201,523","12.50","12.60","12.45","12.50","+0.05","972",
"102/02/25","7,575,946","94,146,611","12.55","12.60","12.35","12.35","-0.15","1,598",
"102/02/26","8,139,527","99,622,611","12.25","12.35","12.15","12.20","-0.15","1,627",
"102/02/27","5,747,453","70,499,458","12.35","12.40","12.20","12.20"," 0.00","1,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

