"10311る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","864,801","42,792,307","49.90","50.00","49.20","49.70"," 0.00","518",
"103/11/04","1,172,354","58,813,430","50.00","50.50","49.50","50.20","+0.50","876",
"103/11/05","1,062,792","53,171,289","50.20","50.50","49.85","50.00","-0.20","792",
"103/11/06","838,899","42,106,827","49.85","50.50","49.85","50.50","+0.50","699",
"103/11/07","251,605","12,638,366","50.40","50.40","50.00","50.20","-0.30","196",
"103/11/10","754,005","38,364,149","50.60","51.00","50.60","50.90","+0.70","590",
"103/11/11","532,189","27,055,963","50.90","51.50","50.50","50.90"," 0.00","423",
"103/11/12","930,783","46,622,639","50.60","50.80","49.60","50.10","-0.80","752",
"103/11/13","528,677","26,459,437","50.30","50.50","49.40","50.50","+0.40","428",
"103/11/14","1,077,003","53,223,898","50.10","50.10","49.10","49.55","-0.95","872",
"103/11/17","890,824","44,346,650","49.65","50.40","49.05","50.40","+0.85","675",
"103/11/18","959,852","48,422,581","50.40","50.70","50.40","50.40"," 0.00","536",
"103/11/19","1,243,391","62,882,987","50.40","51.00","50.40","50.40"," 0.00","612",
"103/11/20","565,398","28,516,178","50.40","50.60","50.10","50.40"," 0.00","294",
"103/11/21","731,652","36,341,736","50.00","50.10","49.50","49.65","-0.75","549",
"103/11/24","283,472","14,124,908","49.65","50.00","49.65","50.00","+0.35","206",
"103/11/25","1,669,175","83,777,212","50.00","50.40","49.70","50.40","+0.40","501",
"103/11/26","636,707","31,823,594","50.30","50.30","49.70","49.70","-0.70","423",
"103/11/27","601,122","30,002,506","49.70","50.20","49.70","49.70"," 0.00","503",
"103/11/28","678,491","33,928,021","50.00","50.30","49.75","50.30","+0.60","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

