"99年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","39,528,651","1,295,775,769","32.35","33.05","32.30","32.80","+0.60","7,701",
" 99/03/02","42,803,696","1,412,705,719","33.40","33.40","32.85","32.90","+0.10","6,160",
" 99/03/03","25,419,913","841,127,190","33.30","33.30","32.95","33.10","+0.20","6,225",
" 99/03/04","32,923,106","1,079,490,561","33.30","33.30","32.50","32.60","-0.50","8,499",
" 99/03/05","34,085,566","1,127,746,758","33.10","33.30","32.70","33.10","+0.50","8,834",
" 99/03/08","26,055,692","864,691,093","33.20","33.35","33.05","33.20","+0.10","6,943",
" 99/03/09","18,255,804","604,420,742","33.25","33.25","32.95","33.20"," 0.00","5,364",
" 99/03/10","24,836,468","826,763,863","33.20","33.45","33.15","33.45","+0.25","6,520",
" 99/03/11","27,729,612","922,415,969","33.45","33.45","33.10","33.20","-0.25","5,466",
" 99/03/12","16,688,555","550,390,265","33.20","33.20","32.85","33.00","-0.20","5,177",
" 99/03/15","24,652,418","808,481,046","32.80","33.05","32.60","32.70","-0.30","6,196",
" 99/03/16","12,175,054","398,664,162","32.80","32.90","32.60","32.90","+0.20","2,658",
" 99/03/17","32,763,186","1,089,593,696","33.00","33.40","32.95","33.35","+0.45","7,371",
" 99/03/18","19,583,477","650,997,659","33.40","33.40","33.10","33.15","-0.20","5,857",
" 99/03/19","21,130,842","699,266,069","33.10","33.20","33.00","33.20","+0.05","4,292",
" 99/03/22","31,659,453","1,033,756,760","33.00","33.00","32.50","32.70","-0.50","9,521",
" 99/03/23","23,576,143","767,887,153","32.70","32.80","32.50","32.55","-0.15","6,061",
" 99/03/24","27,721,744","906,652,495","32.55","32.80","32.55","32.75","+0.20","5,928",
" 99/03/25","30,393,547","989,162,398","32.80","32.80","32.40","32.70","-0.05","7,741",
" 99/03/26","27,012,563","880,058,657","32.55","32.80","32.35","32.65","-0.05","7,188",
" 99/03/29","33,787,730","1,107,153,987","32.70","32.90","32.65","32.80","+0.15","5,995",
" 99/03/30","32,386,280","1,063,060,094","32.85","32.95","32.70","32.85","+0.05","5,761",
" 99/03/31","28,867,324","949,520,336","32.95","33.00","32.80","32.85"," 0.00","6,405",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

