"9206る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","606,000","16,811,600","27.00","28.20","27.00","27.80","+1.10","224",
" 92/06/03","598,751","16,704,471","27.80","28.40","27.50","27.80"," 0.00","168",
" 92/06/05","1,221,285","34,699,041","28.00","29.00","27.80","29.00","+1.20","307",
" 92/06/06","1,282,000","37,795,100","29.00","30.00","28.50","29.60","+0.60","382",
" 92/06/09","1,170,035","35,846,730","29.50","31.40","29.50","31.00","+1.40","384",
" 92/06/10","388,292","11,872,605","31.00","31.30","30.40","30.40","-0.60","139",
" 92/06/11","396,000","11,828,100","30.50","30.70","29.50","29.50","-0.90","129",
" 92/06/12","276,001","8,182,129","29.60","30.20","29.30","29.50"," 0.00","87",
" 92/06/13","309,998","9,203,484","29.50","30.00","29.50","29.50"," 0.00","118",
" 92/06/16","183,772","5,448,257","29.50","30.00","29.30","29.50"," 0.00","82",
" 92/06/17","748,000","22,743,900","30.00","30.90","29.50","30.10","+0.60","231",
" 92/06/18","1,879,624","59,879,619","30.50","32.20","30.50","32.20","+2.10","530",
" 92/06/19","2,538,010","85,030,520","32.20","34.30","32.20","34.30","+2.10","702",
" 92/06/20","2,622,913","91,533,303","34.30","36.20","34.30","34.30"," 0.00","683",
" 92/06/23","1,144,000","39,622,200","34.30","35.10","34.10","34.20","-0.10","360",
" 92/06/24","729,000","25,159,800","34.50","34.80","34.00","34.80","+0.60","210",
" 92/06/25","2,538,545","92,680,866","35.00","37.20","34.80","37.20","+2.40","795",
" 92/06/26","1,172,798","43,246,938","37.40","37.40","36.00","36.90","-0.30","398",
" 92/06/27","1,507,592","56,148,331","37.00","37.80","36.90","36.90"," 0.00","508",
" 92/06/30","1,279,266","48,571,562","37.00","38.70","37.00","37.80","+0.90","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

