"94年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","1,707,521","57,038,204","33.80","33.90","33.10","33.10","-0.50","692",
" 94/03/02","3,586,397","116,218,722","33.10","33.10","32.00","32.00","-1.10","1,366",
" 94/03/03","1,396,035","44,891,422","32.00","32.40","31.90","32.30","+0.30","661",
" 94/03/04","1,641,054","53,560,902","32.30","32.90","32.30","32.30"," 0.00","795",
" 94/03/07","2,572,674","83,528,605","32.50","32.90","32.05","32.10","-0.20","953",
" 94/03/08","2,567,346","82,322,522","32.50","32.50","31.60","31.70","-0.40","966",
" 94/03/09","1,863,243","59,735,809","31.70","32.30","31.70","32.20","+0.50","811",
" 94/03/10","2,151,273","69,395,392","32.20","32.50","32.00","32.30","+0.10","863",
" 94/03/11","16,251,331","554,423,159","32.50","34.55","32.50","34.55","+2.25","4,120",
" 94/03/14","20,452,666","723,716,331","34.60","36.10","34.60","35.60","+1.05","5,591",
" 94/03/15","7,527,297","263,645,596","35.70","36.25","34.00","34.60","-1.00","2,504",
" 94/03/16","3,140,020","108,047,210","34.60","35.00","34.00","34.40","-0.20","1,213",
" 94/03/17","3,501,086","118,006,801","33.90","34.10","33.50","33.55","-0.85","1,187",
" 94/03/18","2,353,559","78,693,978","33.80","33.90","33.05","33.05","-0.50","906",
" 94/03/21","4,474,073","145,913,746","33.10","33.30","32.20","32.90","-0.15","1,471",
" 94/03/22","7,679,378","259,479,550","33.30","34.30","33.30","33.30","+0.40","2,842",
" 94/03/23","3,422,910","113,833,447","33.65","33.80","32.80","33.00","-0.30","1,640",
" 94/03/24","2,731,709","90,892,422","33.00","33.60","33.00","33.00"," 0.00","1,067",
" 94/03/25","1,839,669","60,713,506","33.00","33.30","32.80","33.20","+0.20","695",
" 94/03/28","1,910,945","63,337,629","33.45","33.50","33.00","33.00","-0.20","696",
" 94/03/29","2,817,971","91,137,671","33.00","33.10","32.00","32.00","-1.00","1,013",
" 94/03/30","1,976,744","63,247,344","32.00","32.25","31.80","31.80","-0.20","686",
" 94/03/31","1,555,718","50,105,208","32.10","32.45","32.00","32.35","+0.55","606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

