"9503る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,494,443","46,493,928","18.40","18.75","18.40","18.70","+0.15","877",
" 95/03/02","2,467,924","46,635,147","18.95","19.10","18.75","18.80","+0.10","882",
" 95/03/03","1,506,402","28,077,736","18.80","18.90","18.50","18.50","-0.30","623",
" 95/03/06","3,475,958","65,016,049","18.65","18.90","18.50","18.70","+0.20","1,015",
" 95/03/07","1,772,244","32,628,034","18.55","18.65","18.30","18.30","-0.40","727",
" 95/03/08","2,909,081","52,422,388","18.30","18.50","17.80","18.00","-0.30","1,109",
" 95/03/09","2,052,554","36,981,625","18.15","18.15","17.90","17.95","-0.05","665",
" 95/03/10","2,000,005","35,995,477","18.00","18.10","17.90","18.00","+0.05","723",
" 95/03/13","5,613,350","103,371,217","18.25","18.60","18.10","18.40","+0.40","1,563",
" 95/03/14","3,883,702","71,654,417","18.40","18.70","18.25","18.30","-0.10","1,209",
" 95/03/15","3,267,552","59,127,641","18.50","18.50","17.95","18.05","-0.25","1,114",
" 95/03/16","3,216,830","58,253,845","18.15","18.30","17.95","17.95","-0.10","1,088",
" 95/03/17","3,099,935","54,673,586","17.90","17.95","17.50","17.65","-0.30","1,135",
" 95/03/20","2,211,846","39,134,047","17.80","17.85","17.60","17.60","-0.05","735",
" 95/03/21","1,652,921","29,268,658","17.60","17.85","17.55","17.60"," 0.00","732",
" 95/03/22","4,218,581","74,314,882","17.40","17.90","17.20","17.55","-0.05","1,362",
" 95/03/23","2,528,995","44,012,604","17.75","17.75","17.15","17.15","-0.40","935",
" 95/03/24","1,984,898","33,948,416","17.20","17.30","17.00","17.10","-0.05","789",
" 95/03/27","1,884,373","31,961,825","17.15","17.25","16.75","16.95","-0.15","726",
" 95/03/28","3,521,190","59,987,303","16.95","17.20","16.75","17.00","+0.05","1,146",
" 95/03/29","2,948,840","50,676,380","16.90","17.40","16.85","17.10","+0.10","916",
" 95/03/30","2,955,173","50,873,196","17.30","17.30","17.05","17.25","+0.15","772",
" 95/03/31","2,665,422","46,282,371","17.25","17.45","17.20","17.40","+0.15","901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

