"9004る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,633,930","31,864,115","19.70","19.90","19.20","19.20","-0.50","468",
" 90/04/03","1,637,069","31,191,105","19.10","19.30","18.90","19.00","-0.20","458",
" 90/04/04","1,971,307","36,254,694","18.70","18.70","18.20","18.40","-0.60","588",
" 90/04/06","6,146,402","112,134,750","18.40","18.50","18.00","18.10","-0.30","1,364",
" 90/04/09","4,760,902","82,260,736","18.10","18.10","16.90","16.90","-1.20","1,270",
" 90/04/10","3,391,398","58,171,342","17.00","17.40","16.80","17.00","+0.10","963",
" 90/04/11","2,521,101","42,799,519","17.40","17.40","16.70","17.10","+0.10","754",
" 90/04/12","2,535,820","42,943,987","17.20","17.30","16.80","17.10"," 0.00","639",
" 90/04/13","4,404,019","76,641,683","17.30","17.60","17.20","17.30","+0.20","984",
" 90/04/16","4,365,368","77,809,022","17.60","18.10","17.60","17.70","+0.40","1,105",
" 90/04/17","1,805,741","31,578,556","17.70","17.70","17.30","17.60","-0.10","486",
" 90/04/18","5,076,680","87,390,916","17.60","17.80","17.00","17.10","-0.50","1,225",
" 90/04/19","2,275,948","39,313,607","17.30","17.50","17.10","17.20","+0.10","707",
" 90/04/20","1,363,671","23,454,532","17.40","17.50","17.00","17.10","-0.10","445",
" 90/04/23","1,713,560","29,252,872","17.10","17.40","16.90","17.20","+0.10","456",
" 90/04/24","1,708,305","29,502,346","17.40","17.50","17.00","17.10","-0.10","565",
" 90/04/25","1,975,257","33,577,270","17.10","17.20","16.80","16.90","-0.20","613",
" 90/04/26","5,411,507","89,658,063","16.90","17.00","16.10","16.10","-0.80","1,432",
" 90/04/27","4,926,351","79,900,862","16.20","16.40","16.00","16.10"," 0.00","973",
" 90/04/30","2,892,235","46,982,010","16.30","16.40","16.00","16.20","+0.10","626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

