"9509る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","10,190,206","341,264,640","33.50","33.75","33.10","33.50"," 0.00","2,930",
" 95/09/04","18,270,706","621,822,455","34.00","34.40","33.65","33.70","+0.20","4,698",
" 95/09/05","13,025,430","432,271,443","33.80","33.80","32.90","32.95","-0.75","4,076",
" 95/09/06","15,724,780","506,615,684","32.50","32.65","31.80","31.90","-1.05","4,947",
" 95/09/07","7,461,213","237,839,791","31.50","32.40","31.45","32.30","+0.40","2,844",
" 95/09/08","10,885,599","355,284,832","32.30","32.85","31.90","32.80","+0.50","3,622",
" 95/09/11","11,615,892","381,887,931","32.80","33.35","32.50","32.65","-0.15","3,371",
" 95/09/12","7,930,633","254,663,630","32.65","32.70","31.80","31.80","-0.85","2,660",
" 95/09/13","6,419,499","205,118,555","32.05","32.20","31.70","32.00","+0.20","2,039",
" 95/09/14","10,017,656","310,398,471","32.10","32.20","30.20","30.80","-1.20","3,172",
" 95/09/15","6,121,596","188,756,069","30.50","31.35","30.20","31.35","+0.55","2,109",
" 95/09/18","14,245,635","463,855,961","31.85","33.05","31.85","32.85","+1.50","4,207",
" 95/09/19","8,422,764","275,168,015","33.10","33.10","32.35","32.55","-0.30","2,373",
" 95/09/20","14,362,435","473,090,905","32.30","33.20","32.30","33.20","+0.65","4,275",
" 95/09/21","17,050,150","570,124,700","33.40","33.85","33.00","33.20"," 0.00","4,563",
" 95/09/22","6,541,371","217,613,156","33.20","33.50","33.00","33.30","+0.10","2,020",
" 95/09/25","23,186,886","787,463,618","33.80","34.30","33.45","34.30","+1.00","6,210",
" 95/09/26","25,554,245","892,991,323","34.85","35.40","34.40","34.40","+0.10","6,858",
" 95/09/27","25,158,140","880,343,330","35.00","35.25","34.60","34.80","+0.40","5,862",
" 95/09/28","20,438,692","713,039,615","35.00","35.25","34.50","34.90","+0.10","4,908",
" 95/09/29","12,135,210","426,219,118","35.30","35.40","34.85","34.90"," 0.00","3,479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

