"10011る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","25,971,611","915,903,415","35.20","35.50","35.05","35.25","+0.05","8,589",
"100/11/02","21,971,211","757,897,524","34.30","34.75","34.00","34.75","-0.50","7,816",
"100/11/03","33,690,709","1,136,592,185","34.30","34.30","33.40","33.40","-1.35","11,458",
"100/11/04","29,349,459","1,009,749,617","34.10","34.65","34.00","34.50","+1.10","9,864",
"100/11/07","23,020,862","785,576,958","34.30","34.50","33.85","34.00","-0.50","7,470",
"100/11/08","17,684,751","602,942,409","34.20","34.50","33.80","33.80","-0.20","5,983",
"100/11/09","55,946,053","1,964,619,125","34.25","35.65","34.25","35.25","+1.45","17,607",
"100/11/10","41,926,540","1,419,101,697","34.60","34.90","33.10","33.65","-1.60","14,224",
"100/11/11","67,675,556","2,183,382,987","34.00","34.05","31.35","31.90","-1.75","22,095",
"100/11/14","31,457,803","1,023,419,563","32.20","32.90","32.20","32.25","+0.35","10,472",
"100/11/15","27,268,749","862,604,823","32.20","32.25","31.40","31.80","-0.45","9,408",
"100/11/16","31,560,467","1,010,073,836","32.40","32.70","31.50","31.50","-0.30","10,461",
"100/11/17","35,717,940","1,094,708,590","31.10","31.10","30.20","30.80","-0.70","11,759",
"100/11/18","26,246,166","788,815,330","30.00","30.40","29.80","29.95","-0.85","8,817",
"100/11/21","40,676,886","1,167,378,745","29.80","29.80","28.20","28.20","-1.75","12,436",
"100/11/22","30,506,005","864,039,776","28.20","28.65","27.90","28.45","+0.25","9,864",
"100/11/23","36,665,038","1,005,913,393","28.00","28.45","26.50","26.60","-1.85","11,364",
"100/11/24","36,101,979","997,407,339","26.50","28.45","26.50","28.45","+1.85","10,016",
"100/11/25","49,277,784","1,400,075,238","28.75","29.35","27.10","27.55","-0.90","14,347",
"100/11/28","34,326,704","945,328,168","28.30","28.35","26.80","27.30","-0.25","11,082",
"100/11/29","23,881,847","663,744,216","27.95","28.20","27.50","27.95","+0.65","8,137",
"100/11/30","44,920,385","1,196,495,424","27.80","27.80","26.00","26.00","-1.95","14,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

