"97年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","11,811,320","1,043,303,846","87.10","88.60","87.10","88.40","+1.40","3,955",
" 97/05/05","12,319,962","1,079,107,756","88.40","88.90","86.90","87.20","-1.20","3,754",
" 97/05/06","17,170,842","1,471,766,417","87.60","87.60","85.00","85.40","-1.80","6,554",
" 97/05/07","18,349,682","1,568,908,610","85.40","86.00","85.10","85.60","+0.20","5,939",
" 97/05/08","14,255,205","1,216,381,143","85.60","86.20","84.80","86.20","+0.60","4,538",
" 97/05/09","9,598,687","827,676,854","86.50","86.70","85.80","86.30","+0.10","2,876",
" 97/05/12","6,170,669","532,212,412","86.30","87.20","85.60","87.10","+0.80","2,605",
" 97/05/13","18,339,535","1,624,522,374","87.50","89.40","87.40","89.20","+2.10","6,621",
" 97/05/14","7,460,566","664,450,774","89.20","89.80","88.50","89.20"," 0.00","2,703",
" 97/05/15","20,231,124","1,830,373,259","90.00","91.50","89.70","91.50","+2.30","6,132",
" 97/05/16","12,827,452","1,167,582,978","91.30","91.50","90.60","91.00","-0.50","4,075",
" 97/05/19","18,005,513","1,646,601,784","91.00","91.80","90.80","91.60","+0.60","5,048",
" 97/05/20","16,018,736","1,439,006,604","90.80","91.60","88.80","89.00","-2.60","6,422",
" 97/05/21","7,465,782","658,194,051","88.60","89.00","87.60","88.00","-1.00","3,443",
" 97/05/22","8,772,036","765,386,668","87.10","88.00","87.00","87.80","-0.20","3,104",
" 97/05/23","9,541,199","832,403,396","87.70","88.40","86.80","86.90","-0.90","3,781",
" 97/05/26","6,601,702","571,280,171","86.90","87.50","86.00","86.30","-0.60","2,662",
" 97/05/27","8,875,355","768,297,579","87.00","87.20","86.10","86.80","+0.50","2,860",
" 97/05/28","12,910,136","1,108,913,733","87.00","87.10","85.10","85.30","-1.50","4,864",
" 97/05/29","8,468,206","733,894,837","85.60","87.50","85.60","86.80","+1.50","3,185",
" 97/05/30","11,210,763","975,894,497","88.00","88.00","85.80","85.80","-1.00","3,973",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

