"9301る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","303,000","37,794,000","124.50","125.50","124.00","124.00","-0.50","195",
" 93/01/05","717,670","87,174,663","124.50","125.00","120.50","120.50","-3.50","434",
" 93/01/06","621,440","75,437,138","123.00","123.00","120.50","120.50"," 0.00","368",
" 93/01/07","945,201","115,943,596","122.00","123.50","122.00","122.50","+2.00","499",
" 93/01/08","1,470,465","183,577,550","123.00","126.50","123.00","123.00","+0.50","660",
" 93/01/09","2,817,412","368,387,675","126.50","131.50","126.50","131.50","+8.50","1,017",
" 93/01/12","2,161,176","287,295,882","134.00","134.00","131.00","133.00","+1.50","846",
" 93/01/13","1,037,105","138,195,892","134.00","135.50","131.00","133.00"," 0.00","509",
" 93/01/14","2,698,550","366,407,780","134.00","137.50","133.50","136.50","+3.50","1,212",
" 93/01/15","1,187,198","162,356,786","137.50","138.50","133.00","136.00","-0.50","653",
" 93/01/16","518,350","69,926,860","136.00","136.50","133.50","135.00","-1.00","283",
" 93/01/27","2,228,000","304,409,000","136.00","138.50","134.50","136.50","+1.50","695",
" 93/01/28","2,678,996","372,530,500","137.00","140.50","136.00","139.50","+3.00","1,081",
" 93/01/29","901,495","124,243,703","139.00","139.00","137.00","137.50","-2.00","400",
" 93/01/30","1,224,611","170,996,589","137.00","141.00","137.00","140.00","+2.50","601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

