"9105る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","37,353,587","274,541,828","7.50","7.70","7.00","7.00","-0.50","3,470",
" 91/05/03","33,298,347","242,035,627","7.10","7.45","6.80","7.45","+0.45","3,523",
" 91/05/06","41,378,481","309,003,053","7.45","7.70","7.10","7.35","-0.10","3,610",
" 91/05/07","20,415,501","145,077,132","7.20","7.40","6.85","7.10","-0.25","2,154",
" 91/05/08","33,589,614","250,904,331","7.30","7.55","7.20","7.45","+0.35","2,957",
" 91/05/09","29,961,258","225,758,004","7.60","7.70","7.30","7.55","+0.10","3,095",
" 91/05/10","28,355,498","217,398,926","7.55","7.80","7.45","7.65","+0.10","2,731",
" 91/05/13","12,426,160","92,120,307","7.50","7.65","7.25","7.35","-0.30","1,348",
" 91/05/14","28,951,336","201,696,467","7.45","7.50","6.85","6.90","-0.45","2,739",
" 91/05/15","20,482,087","141,349,960","6.90","7.10","6.55","6.90"," 0.00","2,298",
" 91/05/16","15,799,644","110,286,194","7.00","7.10","6.80","6.85","-0.05","1,786",
" 91/05/17","11,475,879","78,871,991","6.90","6.95","6.70","6.75","-0.10","1,320",
" 91/05/20","10,801,671","68,971,346","6.60","6.70","6.30","6.30","-0.45","1,256",
" 91/05/21","14,204,212","84,845,232","6.15","6.30","5.90","5.90","-0.40","1,469",
" 91/05/22","16,309,723","100,189,194","5.80","6.30","5.80","6.30","+0.40","1,959",
" 91/05/23","8,574,116","54,086,514","6.20","6.45","6.15","6.30"," 0.00","1,155",
" 91/05/24","21,171,065","139,479,170","6.30","6.70","6.30","6.60","+0.30","1,934",
" 91/05/27","13,417,757","89,025,985","6.45","6.90","6.40","6.60"," 0.00","1,626",
" 91/05/28","15,847,058","106,235,641","6.70","6.85","6.60","6.70","+0.10","1,849",
" 91/05/29","5,313,332","34,930,584","6.60","6.70","6.50","6.60","-0.10","732",
" 91/05/30","22,118,411","151,940,702","6.60","7.00","6.60","6.90","+0.30","2,303",
" 91/05/31","11,269,859","77,057,539","6.95","6.95","6.70","6.70","-0.20","1,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

