"94年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,026,227","69,906,790","34.50","35.00","34.30","34.50","-0.50","896",
" 94/12/02","5,481,620","191,302,963","35.00","35.25","34.60","34.80","+0.30","1,551",
" 94/12/05","4,065,252","143,017,528","35.00","35.90","34.90","35.00","+0.20","1,284",
" 94/12/06","1,955,421","67,946,788","35.00","35.05","34.60","34.60","-0.40","730",
" 94/12/07","1,436,731","49,742,580","34.50","34.90","34.40","34.80","+0.20","604",
" 94/12/08","2,491,234","85,791,920","34.70","34.75","34.00","34.40","-0.40","788",
" 94/12/09","3,376,052","113,973,063","34.30","34.35","33.40","33.60","-0.80","1,158",
" 94/12/12","2,161,566","72,403,788","33.50","33.70","33.30","33.30","-0.30","673",
" 94/12/13","1,614,771","54,059,920","33.30","33.70","33.25","33.30"," 0.00","589",
" 94/12/14","3,552,090","118,373,298","33.40","33.70","33.10","33.10","-0.20","1,059",
" 94/12/15","2,770,248","91,929,392","33.10","33.55","33.00","33.10"," 0.00","937",
" 94/12/16","4,781,499","160,050,383","33.10","33.70","33.00","33.45","+0.35","1,293",
" 94/12/19","15,588,512","547,507,764","33.60","35.75","33.60","35.75","+2.30","4,780",
" 94/12/20","15,278,389","553,248,431","36.75","36.80","35.35","35.85","+0.10","3,880",
" 94/12/21","7,379,990","265,014,624","36.20","36.30","35.30","35.55","-0.30","2,468",
" 94/12/22","6,303,474","219,759,287","35.55","36.00","34.20","34.30","-1.25","2,073",
" 94/12/23","5,119,433","178,132,794","34.60","35.40","34.15","34.70","+0.40","1,689",
" 94/12/26","4,495,251","156,128,218","34.80","35.00","34.50","34.50","-0.20","1,497",
" 94/12/27","4,054,625","140,063,499","34.50","34.90","34.20","34.30","-0.20","1,191",
" 94/12/28","3,696,370","127,783,113","34.70","34.80","34.30","34.40","+0.10","916",
" 94/12/29","5,351,231","185,791,626","34.50","35.00","34.50","34.60","+0.20","1,253",
" 94/12/30","4,712,194","164,136,131","34.80","35.20","34.55","35.00","+0.40","1,183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

