"9806る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","1,612,314","14,386,720","8.90","9.01","8.80","8.98","+0.08","345",
" 98/06/02","2,398,596","21,705,661","9.04","9.20","8.86","9.00","+0.02","463",
" 98/06/03","1,290,193","11,206,955","9.00","9.00","8.60","8.60","-0.40","329",
" 98/06/04","622,222","5,328,550","8.60","8.74","8.49","8.61","+0.01","175",
" 98/06/05","538,805","4,657,315","8.65","8.72","8.57","8.70","+0.09","142",
" 98/06/06","408,843","3,567,020","8.62","8.80","8.62","8.80","+0.10","129",
" 98/06/08","778,345","6,701,947","8.71","8.85","8.47","8.47","-0.33","194",
" 98/06/09","688,254","5,598,192","8.40","8.46","7.95","8.00","-0.47","210",
" 98/06/10","389,793","3,090,931","8.01","8.01","7.80","7.90","-0.10","139",
" 98/06/11","339,553","2,664,085","7.90","7.95","7.72","7.91","+0.01","142",
" 98/06/12","743,275","5,930,089","7.96","8.07","7.90","7.90","-0.01","228",
" 98/06/15","396,810","2,996,966","7.67","7.82","7.40","7.40","-0.50","153",
" 98/06/16","295,704","2,193,025","7.32","7.60","7.26","7.45","+0.05","123",
" 98/06/17","297,268","2,224,709","7.45","7.56","7.41","7.50","+0.05","116",
" 98/06/18","423,672","3,146,251","7.50","7.59","7.30","7.30","-0.20","113",
" 98/06/19","291,434","2,177,759","7.35","7.59","7.30","7.59","+0.29","91",
" 98/06/22","269,316","2,040,254","7.61","7.65","7.51","7.59"," 0.00","98",
" 98/06/23","237,709","1,762,784","7.45","7.49","7.39","7.40","-0.19","101",
" 98/06/24","448,808","3,390,780","7.40","7.68","7.39","7.64","+0.24","158",
" 98/06/25","366,485","2,809,178","7.64","7.70","7.61","7.69","+0.05","114",
" 98/06/26","269,402","2,063,648","7.68","7.73","7.61","7.67","-0.02","81",
" 98/06/29","318,334","2,431,212","7.67","7.73","7.61","7.65","-0.02","87",
" 98/06/30","514,714","4,000,540","7.70","7.86","7.65","7.65"," 0.00","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

