"9701る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,165,293","22,314,230","10.35","10.45","10.20","10.25","-0.25","434",
" 97/01/03","3,274,680","33,611,442","10.10","10.40","10.10","10.35","+0.10","533",
" 97/01/04","5,997,808","62,368,508","10.30","10.50","10.20","10.30","-0.05","842",
" 97/01/07","3,131,409","32,037,521","10.25","10.40","10.10","10.15","-0.15","487",
" 97/01/08","4,461,428","46,052,757","10.20","10.40","10.20","10.25","+0.10","514",
" 97/01/09","6,189,966","63,930,382","10.25","10.40","10.25","10.40","+0.15","694",
" 97/01/10","4,646,542","48,426,444","10.50","10.50","10.35","10.40"," 0.00","499",
" 97/01/11","5,600,853","58,781,302","10.50","10.55","10.45","10.45","+0.05","712",
" 97/01/14","6,322,959","66,830,602","10.60","10.60","10.50","10.60","+0.15","997",
" 97/01/15","24,013,385","263,854,363","10.70","11.20","10.70","11.00","+0.40","2,585",
" 97/01/16","15,358,227","166,870,242","10.95","10.95","10.80","10.80","-0.20","1,671",
" 97/01/17","29,467,475","331,693,216","10.90","11.50","10.90","11.30","+0.50","4,072",
" 97/01/18","17,340,669","198,458,774","11.20","11.65","11.05","11.55","+0.25","2,536",
" 97/01/21","12,636,336","147,066,440","11.50","11.80","11.45","11.65","+0.10","1,679",
" 97/01/22","16,882,636","187,285,396","11.00","11.30","10.95","11.10","-0.55","1,862",
" 97/01/23","15,355,995","172,839,779","11.40","11.40","11.15","11.25","+0.15","1,811",
" 97/01/24","8,455,984","96,274,499","11.50","11.50","11.25","11.45","+0.20","1,162",
" 97/01/25","8,823,186","100,148,428","11.50","11.50","11.20","11.40","-0.05","983",
" 97/01/28","5,545,050","63,155,050","11.40","11.50","11.35","11.40"," 0.00","682",
" 97/01/29","5,603,314","64,446,210","11.40","11.55","11.40","11.50","+0.10","1,039",
" 97/01/30","6,772,141","77,738,983","11.50","11.60","11.35","11.50"," 0.00","745",
" 97/01/31","3,655,999","41,932,973","11.45","11.55","11.40","11.50"," 0.00","635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

