"97年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,649,847","31,527,538","19.10","19.30","18.95","19.10","+0.35","647",
" 97/10/02","878,742","16,892,909","19.30","19.50","19.05","19.10"," 0.00","457",
" 97/10/03","1,133,592","22,068,803","19.00","19.95","19.00","19.90","+0.80","526",
" 97/10/06","1,465,051","28,422,387","19.55","19.60","19.05","19.45","-0.45","582",
" 97/10/07","909,037","17,580,501","19.05","19.65","19.00","19.40","-0.05","417",
" 97/10/08","1,778,457","33,611,695","19.10","19.20","18.50","18.50","-0.90","695",
" 97/10/09","1,464,854","27,071,472","18.60","19.00","17.95","18.00","-0.50","726",
" 97/10/13","1,100,862","19,155,538","17.40","17.45","17.40","17.40","-0.60","340",
" 97/10/14","1,372,954","25,482,442","18.60","18.60","18.10","18.60","+1.20","401",
" 97/10/15","585,722","10,810,924","18.50","18.60","18.25","18.60"," 0.00","337",
" 97/10/16","427,644","7,676,197","17.95","17.95","17.95","17.95","-0.65","183",
" 97/10/17","2,336,469","40,938,329","17.95","18.30","17.35","17.35","-0.60","707",
" 97/10/20","1,015,352","17,105,056","17.05","17.30","16.75","17.10","-0.25","387",
" 97/10/21","1,289,419","22,415,673","17.60","17.80","16.80","17.10"," 0.00","564",
" 97/10/22","1,602,501","27,111,816","16.80","17.50","16.60","17.10"," 0.00","600",
" 97/10/23","908,199","15,042,385","16.55","16.70","16.55","16.55","-0.55","365",
" 97/10/24","903,563","14,495,458","16.20","16.35","16.00","16.00","-0.55","323",
" 97/10/27","1,676,130","25,165,426","14.90","15.90","14.90","14.90","-1.10","558",
" 97/10/28","2,333,996","33,439,680","14.00","15.60","13.90","15.00","+0.10","794",
" 97/10/29","1,488,205","23,079,525","15.80","15.90","15.10","15.10","+0.10","618",
" 97/10/30","1,264,640","20,276,126","15.20","16.15","15.20","16.15","+1.05","456",
" 97/10/31","2,174,685","36,717,275","16.40","17.25","16.20","17.25","+1.10","724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

