"97年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","3,398,362","30,589,988","9.00","9.28","8.80","8.91","+0.16","620",
" 97/10/02","5,068,540","46,422,354","9.00","9.35","8.95","9.18","+0.27","1,263",
" 97/10/03","1,917,592","15,426,611","8.11","8.18","7.86","8.17","X0.00","456",
" 97/10/06","3,146,359","24,244,278","8.15","8.15","7.60","7.69","-0.48","619",
" 97/10/07","2,015,811","14,919,623","7.35","7.57","7.22","7.57","-0.12","467",
" 97/10/08","3,895,473","28,353,040","7.23","7.37","7.17","7.18","-0.39","874",
" 97/10/09","1,944,800","14,085,026","7.30","7.39","7.12","7.12","-0.06","460",
" 97/10/13","866,846","5,963,891","6.88","6.88","6.88","6.88","-0.24","135",
" 97/10/14","2,902,332","21,113,086","7.35","7.35","7.21","7.27","+0.39","463",
" 97/10/15","1,193,633","8,445,300","7.27","7.27","7.02","7.05","-0.22","259",
" 97/10/16","1,175,008","8,001,800","6.81","6.81","6.81","6.81","-0.24","108",
" 97/10/17","3,281,879","22,256,047","6.85","6.94","6.65","6.82","+0.01","536",
" 97/10/20","2,127,307","14,058,220","6.61","6.70","6.59","6.70","-0.12","269",
" 97/10/21","3,294,297","22,636,005","6.96","6.98","6.80","6.95","+0.25","782",
" 97/10/22","2,176,959","14,753,707","6.84","7.00","6.71","6.80","-0.15","335",
" 97/10/23","2,397,992","15,764,542","6.57","6.65","6.57","6.57","-0.23","292",
" 97/10/24","1,421,547","9,050,870","6.57","6.57","6.34","6.34","-0.23","237",
" 97/10/27","1,682,855","9,992,556","5.94","6.11","5.90","5.90","-0.44","259",
" 97/10/28","4,033,616","22,444,259","5.50","5.95","5.49","5.90"," 0.00","612",
" 97/10/29","2,683,810","16,479,536","6.31","6.31","5.90","5.90"," 0.00","523",
" 97/10/30","3,386,604","21,134,515","5.98","6.31","5.98","6.31","+0.41","467",
" 97/10/31","3,881,540","25,234,824","6.39","6.68","6.26","6.62","+0.31","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

