"9108る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","9,266,480","146,326,334","15.30","16.00","15.20","15.80","+0.50","1,869",
" 91/08/02","13,368,861","216,933,635","16.00","16.40","16.00","16.40","+0.60","2,178",
" 91/08/05","7,043,464","108,295,730","15.30","15.70","15.30","15.30","-1.10","1,525",
" 91/08/06","8,399,026","125,336,873","14.70","15.30","14.70","14.80","-0.50","1,949",
" 91/08/07","7,646,725","116,845,762","15.00","15.70","15.00","15.50","+0.70","1,512",
" 91/08/08","10,328,305","163,121,526","15.60","16.10","15.40","15.70","+0.20","1,785",
" 91/08/09","8,198,002","132,936,375","16.20","16.40","16.00","16.20","+0.50","1,236",
" 91/08/12","9,958,067","166,023,275","16.40","17.00","16.30","16.60","+0.40","1,741",
" 91/08/13","8,703,806","140,809,413","16.70","16.70","15.90","16.00","-0.60","1,122",
" 91/08/14","8,370,096","133,040,767","15.80","16.20","15.60","16.00"," 0.00","1,135",
" 91/08/15","7,048,299","114,003,978","16.10","16.40","16.00","16.20","+0.20","1,242",
" 91/08/16","4,401,332","71,432,034","16.20","16.40","16.10","16.10","-0.10","773",
" 91/08/19","5,172,336","84,345,761","16.10","16.60","16.00","16.50","+0.40","924",
" 91/08/20","7,809,605","127,092,922","16.50","16.60","16.20","16.30","-0.20","836",
" 91/08/21","3,758,580","60,485,827","16.10","16.20","16.00","16.10","-0.20","599",
" 91/08/22","4,760,928","77,493,634","16.10","16.40","16.10","16.20","+0.10","702",
" 91/08/23","7,304,206","119,486,935","16.40","16.50","16.20","16.30","+0.10","791",
" 91/08/26","2,203,403","35,575,724","16.30","16.30","16.10","16.10","-0.20","351",
" 91/08/27","3,195,484","51,319,228","16.10","16.30","16.00","16.00","-0.10","493",
" 91/08/28","6,628,511","106,842,154","16.20","16.30","16.00","16.10","+0.10","768",
" 91/08/29","4,341,044","70,073,421","16.10","16.30","16.00","16.10"," 0.00","553",
" 91/08/30","3,831,797","62,422,932","16.10","16.40","16.10","16.20","+0.10","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

