"98年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","4,862,236","165,600,941","34.20","34.65","33.10","33.10","-1.10","2,368",
" 98/02/03","11,495,684","401,517,268","33.60","35.40","33.60","35.30","+2.20","4,179",
" 98/02/04","9,140,427","321,851,516","35.50","35.80","34.55","34.85","-0.45","4,164",
" 98/02/05","12,877,449","463,311,230","35.50","36.40","35.45","35.65","+0.80","5,310",
" 98/02/06","13,421,293","509,819,448","37.25","38.10","37.10","38.10","+2.45","3,468",
" 98/02/09","34,068,868","1,365,004,628","39.80","40.75","39.35","39.90","+1.80","11,016",
" 98/02/10","13,143,510","521,724,502","39.90","40.35","39.00","40.30","+0.40","5,498",
" 98/02/11","11,679,260","465,629,580","39.00","40.80","39.00","40.80","+0.50","4,751",
" 98/02/12","12,943,892","503,333,946","40.20","40.30","37.95","37.95","-2.85","5,768",
" 98/02/13","17,285,687","684,470,080","38.00","40.60","38.00","40.20","+2.25","7,165",
" 98/02/16","15,305,783","623,138,527","40.10","41.50","39.90","41.40","+1.20","6,636",
" 98/02/17","16,628,457","678,068,830","41.40","42.75","39.20","40.00","-1.40","7,464",
" 98/02/18","11,863,646","478,660,366","39.50","41.20","39.30","41.10","+1.10","5,165",
" 98/02/19","29,892,049","1,264,871,903","41.30","43.75","40.60","41.70","+0.60","12,509",
" 98/02/20","14,870,175","613,978,355","41.00","42.10","40.50","40.65","-1.05","6,307",
" 98/02/23","12,628,542","518,460,166","40.70","41.95","39.70","41.85","+1.20","5,717",
" 98/02/24","11,206,788","467,864,696","41.00","42.40","40.80","41.95","+0.10","4,789",
" 98/02/25","19,448,354","820,908,047","42.95","43.50","41.00","41.25","-0.70","8,194",
" 98/02/26","8,987,214","373,963,638","41.80","42.30","40.95","41.60","+0.35","4,290",
" 98/02/27","13,584,984","575,952,724","41.65","43.10","41.25","42.90","+1.30","6,829",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

