"9003る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,390,950","12,816,018","9.50","9.50","9.00","9.35","-0.25","327",
" 90/03/02","894,501","8,227,958","9.35","9.35","9.05","9.35"," 0.00","244",
" 90/03/05","1,008,791","9,274,752","9.00","9.35","9.00","9.20","-0.15","318",
" 90/03/06","1,775,638","16,605,977","9.35","9.50","9.25","9.30","+0.10","345",
" 90/03/07","2,813,913","27,849,189","9.65","9.95","9.65","9.95","+0.65","459",
" 90/03/08","4,297,190","43,110,017","10.20","10.30","9.70","9.95"," 0.00","875",
" 90/03/09","1,425,361","13,854,718","9.85","9.90","9.55","9.65","-0.30","343",
" 90/03/12","1,325,021","12,357,701","9.50","9.55","9.10","9.45","-0.20","351",
" 90/03/13","2,151,905","19,987,956","9.10","9.50","9.10","9.25","-0.20","417",
" 90/03/14","1,382,959","12,881,719","9.25","9.40","9.25","9.30","+0.05","310",
" 90/03/15","1,697,480","15,674,187","9.15","9.40","9.10","9.40","+0.10","387",
" 90/03/16","3,863,628","37,485,668","9.20","9.80","9.20","9.60","+0.20","826",
" 90/03/19","1,970,762","18,740,125","9.75","9.75","9.25","9.30","-0.30","405",
" 90/03/20","1,240,009","11,493,775","9.50","9.50","9.15","9.25","-0.05","334",
" 90/03/21","1,252,661","11,641,125","9.25","9.55","9.15","9.20","-0.05","386",
" 90/03/22","3,234,283","30,034,727","9.15","9.40","9.15","9.25","+0.05","472",
" 90/03/23","2,697,195","25,239,490","9.40","9.50","9.20","9.20","-0.05","512",
" 90/03/26","2,058,443","19,027,720","9.30","9.35","9.20","9.25","+0.05","525",
" 90/03/27","3,173,995","29,898,902","9.30","9.60","9.30","9.40","+0.15","605",
" 90/03/28","1,317,952","12,385,090","9.50","9.60","9.30","9.30","-0.10","310",
" 90/03/29","1,407,045","13,051,061","9.30","9.40","9.20","9.25","-0.05","302",
" 90/03/30","1,773,813","16,230,024","9.25","9.30","9.00","9.00","-0.25","365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

