"90年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","83,508","2,482,724","31.20","31.20","29.10","29.10","-2.10","57",
" 90/10/03","111,510","3,042,163","28.90","28.90","27.10","27.10","-2.00","56",
" 90/10/04","327,471","8,859,495","27.00","27.70","26.00","26.80","-0.30","164",
" 90/10/05","192,506","5,162,805","26.80","27.20","26.00","27.20","+0.40","113",
" 90/10/08","91,250","2,441,564","27.20","27.20","26.40","26.90","-0.30","60",
" 90/10/09","199,350","5,422,066","27.00","27.50","26.80","27.50","+0.60","106",
" 90/10/11","633,645","18,080,146","27.80","29.00","27.80","29.00","+1.50","268",
" 90/10/12","368,450","10,293,231","28.90","28.90","27.50","27.90","-1.10","192",
" 90/10/15","138,097","3,747,492","27.60","27.60","26.90","27.00","-0.90","67",
" 90/10/16","219,139","5,827,533","26.90","26.90","26.00","26.90","-0.10","114",
" 90/10/17","313,000","8,426,500","27.20","27.60","26.20","26.70","-0.20","159",
" 90/10/18","191,751","5,031,945","26.00","26.50","26.00","26.40","-0.30","115",
" 90/10/19","893,851","24,849,945","26.40","28.20","26.40","28.20","+1.80","343",
" 90/10/22","875,510","25,829,404","29.20","30.10","28.50","30.10","+1.90","273",
" 90/10/23","1,339,219","41,557,395","31.10","32.00","30.10","30.50","+0.40","498",
" 90/10/24","580,750","17,652,355","30.10","30.80","29.20","30.60","+0.10","278",
" 90/10/25","608,254","18,796,471","30.70","31.40","30.50","31.10","+0.50","257",
" 90/10/26","732,276","23,077,939","31.50","32.20","31.00","31.50","+0.40","297",
" 90/10/29","284,504","8,838,493","31.00","31.50","30.60","31.50"," 0.00","151",
" 90/10/30","214,051","6,538,437","30.60","31.10","30.00","30.40","-1.10","129",
" 90/10/31","153,111","4,537,256","30.00","30.00","29.40","29.50","-0.90","81",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

