"94年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","123,000","3,345,050","27.00","27.55","27.00","27.30","+0.35","56",
" 94/12/02","128,250","3,477,448","27.30","27.30","27.05","27.05","-0.25","44",
" 94/12/05","79,252","2,145,931","27.20","27.20","27.00","27.20","+0.15","34",
" 94/12/06","65,665","1,783,044","27.20","27.25","27.10","27.15","-0.05","30",
" 94/12/07","39,000","1,065,400","27.15","27.40","27.15","27.40","+0.25","23",
" 94/12/08","83,640","2,278,395","27.40","27.40","27.15","27.15","-0.25","47",
" 94/12/09","87,207","2,372,349","27.15","27.40","27.15","27.20","+0.05","27",
" 94/12/12","75,473","2,050,447","27.20","27.35","27.10","27.30","+0.10","38",
" 94/12/13","43,019","1,170,966","27.30","27.30","27.15","27.20","-0.10","26",
" 94/12/14","77,000","2,095,550","27.15","27.30","27.15","27.20"," 0.00","32",
" 94/12/15","161,090","4,379,044","27.20","27.20","27.10","27.10","-0.10","49",
" 94/12/16","112,380","3,048,194","27.10","27.30","27.05","27.30","+0.20","71",
" 94/12/19","97,470","2,651,630","27.30","27.30","27.10","27.30"," 0.00","46",
" 94/12/20","458,600","12,683,000","27.30","28.30","27.25","27.70","+0.40","198",
" 94/12/21","215,080","6,019,066","27.70","28.20","27.70","28.10","+0.40","93",
" 94/12/22","96,196","2,688,029","28.20","28.20","27.80","27.80","-0.30","37",
" 94/12/23","139,934","3,909,233","27.80","28.00","27.80","28.00","+0.20","43",
" 94/12/26","74,317","2,082,230","27.90","28.15","27.90","28.00"," 0.00","44",
" 94/12/27","44,419","1,240,585","28.00","28.00","27.85","27.85","-0.15","35",
" 94/12/28","68,724","1,905,400","27.85","27.85","27.60","27.70","-0.15","49",
" 94/12/29","114,521","3,178,627","27.70","28.00","27.65","27.80","+0.10","61",
" 94/12/30","63,924","1,779,642","27.60","27.90","27.60","27.85","+0.05","31",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

