"9911る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,964,164","251,956,429","85.40","86.00","84.10","84.10","-0.50","1,297",
" 99/11/02","3,043,237","258,280,724","84.20","85.90","84.10","84.10"," 0.00","1,642",
" 99/11/03","7,246,928","596,082,940","84.40","84.90","81.00","82.50","-1.60","3,452",
" 99/11/04","2,651,561","219,481,522","82.70","83.30","82.20","83.30","+0.80","1,305",
" 99/11/05","3,917,489","327,747,376","83.80","84.40","82.80","84.40","+1.10","1,758",
" 99/11/08","2,138,778","178,290,579","83.90","84.00","82.60","83.80","-0.60","1,085",
" 99/11/09","1,642,425","136,875,282","83.80","84.00","83.00","83.40","-0.40","712",
" 99/11/10","1,649,531","137,694,315","83.40","84.10","83.10","83.20","-0.20","677",
" 99/11/11","2,028,841","170,563,916","83.20","84.50","83.20","84.50","+1.30","1,047",
" 99/11/12","3,551,603","297,340,826","84.80","84.90","83.20","83.60","-0.90","1,620",
" 99/11/15","1,188,993","98,913,207","83.40","83.70","82.80","83.70","+0.10","618",
" 99/11/16","2,070,014","174,199,867","84.00","84.70","83.60","83.60","-0.10","1,272",
" 99/11/17","1,552,399","130,563,150","83.50","84.50","83.30","84.50","+0.90","996",
" 99/11/18","1,059,462","89,280,740","84.80","85.00","83.80","84.50"," 0.00","606",
" 99/11/19","4,645,361","397,036,334","85.00","86.30","84.30","84.70","+0.20","2,468",
" 99/11/22","1,582,380","134,939,615","85.80","86.00","84.70","84.90","+0.20","1,005",
" 99/11/23","4,567,338","391,671,954","85.20","86.80","84.40","84.50","-0.40","2,613",
" 99/11/24","3,193,063","266,050,139","83.60","83.90","83.10","83.30","-1.20","1,706",
" 99/11/25","2,291,074","191,959,258","83.90","84.30","83.30","83.40","+0.10","1,373",
" 99/11/26","6,190,758","516,582,214","83.80","84.90","82.50","82.60","-0.80","2,922",
" 99/11/29","2,258,907","187,248,081","83.00","83.60","82.50","83.00","+0.40","1,356",
" 99/11/30","2,629,245","218,914,373","83.00","84.20","82.70","82.80","-0.20","1,535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

