"9711る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","90,468,274","1,142,718,079","12.10","12.90","12.00","12.90","+0.80","16,926",
" 97/11/04","77,740,462","983,133,154","12.90","13.10","12.35","12.65","-0.25","15,213",
" 97/11/05","67,039,488","857,517,002","12.90","13.15","12.35","12.35","-0.30","13,666",
" 97/11/06","40,280,943","463,745,271","11.50","11.60","11.50","11.50","-0.85","8,362",
" 97/11/07","67,019,288","770,590,886","10.70","12.00","10.70","11.90","+0.40","13,591",
" 97/11/10","41,456,117","485,812,115","11.70","12.00","11.50","11.60","-0.30","8,933",
" 97/11/11","49,973,307","546,918,600","11.15","11.25","10.80","10.80","-0.80","10,548",
" 97/11/12","44,584,609","484,624,565","10.30","11.25","10.25","10.70","-0.10","9,625",
" 97/11/13","58,021,928","581,264,719","10.10","10.30","9.96","9.96","-0.74","10,979",
" 97/11/14","46,278,807","457,018,895","10.10","10.30","9.30","9.41","-0.55","10,135",
" 97/11/17","43,664,300","382,952,760","8.76","8.84","8.76","8.76","-0.65","8,805",
" 97/11/18","43,461,805","354,437,388","8.15","8.21","8.15","8.15","-0.61","8,320",
" 97/11/19","70,230,386","579,095,601","7.61","8.72","7.61","8.72","+0.57","15,782",
" 97/11/20","64,862,248","544,390,873","8.37","8.64","8.20","8.21","-0.51","10,629",
" 97/11/21","26,615,591","233,424,972","8.78","8.78","8.50","8.78","+0.57","3,615",
" 97/11/24","16,611,427","155,981,259","9.39","9.39","9.39","9.39","+0.61","2,789",
" 97/11/25","100,927,663","978,742,852","10.00","10.00","9.30","9.50","+0.11","16,586",
" 97/11/26","35,645,803","338,412,457","9.50","9.64","9.39","9.42","-0.08","7,271",
" 97/11/27","40,175,853","397,262,621","9.60","10.00","9.55","9.89","+0.47","8,846",
" 97/11/28","34,576,821","336,736,749","9.83","9.87","9.64","9.73","-0.16","8,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

