"97年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","7,277,841","449,019,815","62.50","62.60","61.00","61.00","-0.90","2,745",
" 97/05/05","6,686,324","412,656,508","61.80","62.20","61.10","61.80","+0.80","2,208",
" 97/05/06","7,549,351","467,932,476","62.10","62.60","61.20","61.40","-0.40","2,221",
" 97/05/07","7,607,249","472,361,871","62.30","62.90","61.30","62.90","+1.50","2,155",
" 97/05/08","6,379,491","398,904,773","62.80","63.20","61.80","63.00","+0.10","1,797",
" 97/05/09","8,454,324","530,681,301","63.20","63.20","61.90","63.00"," 0.00","1,828",
" 97/05/12","11,302,261","680,598,738","63.00","63.00","58.60","59.50","-3.50","3,596",
" 97/05/13","11,149,848","680,314,345","61.50","61.70","60.30","61.00","+1.50","3,533",
" 97/05/14","8,372,922","512,747,148","61.50","61.90","60.60","60.60","-0.40","2,514",
" 97/05/15","12,634,378","761,212,561","61.00","61.90","59.30","60.60"," 0.00","4,235",
" 97/05/16","7,110,854","426,199,752","60.90","60.90","59.60","59.80","-0.80","2,674",
" 97/05/19","10,092,814","620,745,027","60.30","62.30","59.80","62.20","+2.40","3,873",
" 97/05/20","11,177,958","697,452,009","62.70","63.00","61.50","61.70","-0.50","3,570",
" 97/05/21","5,800,847","353,937,899","61.70","61.70","60.30","61.40","-0.30","1,941",
" 97/05/22","6,251,485","383,476,257","60.10","62.40","60.10","62.00","+0.60","2,197",
" 97/05/23","11,804,663","738,906,521","62.50","63.50","62.00","62.20","+0.20","3,379",
" 97/05/26","22,107,861","1,403,154,953","62.80","64.40","62.70","63.00","+0.80","4,930",
" 97/05/27","19,203,809","1,220,628,031","63.60","64.00","63.00","63.20","+0.20","3,715",
" 97/05/28","7,176,755","445,590,047","63.40","63.70","61.40","61.80","-1.40","2,484",
" 97/05/29","7,209,291","446,160,089","62.20","62.70","61.00","62.40","+0.60","2,083",
" 97/05/30","10,763,803","660,722,257","63.10","63.50","59.50","63.50","+1.10","2,934",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

