"9806る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","11,425,568","745,744,064","65.50","66.40","64.40","65.80","+0.70","4,212",
" 98/06/02","14,451,778","945,768,814","67.50","68.00","62.00","63.10","-2.70","6,507",
" 98/06/03","16,892,496","1,056,240,033","61.00","63.70","61.00","61.80","-1.30","6,326",
" 98/06/04","9,084,296","565,344,595","62.70","63.50","60.50","62.10","+0.30","4,359",
" 98/06/05","8,358,174","516,404,556","62.10","62.70","60.70","60.70","-1.40","3,675",
" 98/06/06","5,182,352","320,281,380","60.90","62.60","60.90","62.20","+1.50","2,602",
" 98/06/08","5,801,865","354,246,600","62.90","62.90","59.00","59.60","-2.60","2,979",
" 98/06/09","9,457,741","568,263,604","59.80","61.20","59.10","60.00","+0.40","4,469",
" 98/06/10","12,071,985","721,459,530","61.00","61.80","57.40","57.60","-2.40","4,922",
" 98/06/11","8,489,124","504,657,711","57.80","60.80","57.80","60.50","+2.90","3,628",
" 98/06/12","7,503,310","447,375,400","60.80","61.50","58.00","58.20","-2.30","3,820",
" 98/06/15","7,669,031","424,200,982","57.60","57.70","54.20","54.20","-4.00","3,461",
" 98/06/16","10,083,305","548,461,189","53.70","55.40","53.60","54.10","-0.10","4,217",
" 98/06/17","7,206,122","392,273,907","54.70","55.80","53.00","53.10","-1.00","3,104",
" 98/06/18","8,843,216","477,845,773","54.60","55.00","53.00","53.60","+0.50","3,819",
" 98/06/19","11,674,768","660,925,600","54.90","57.30","54.70","57.30","+3.70","4,328",
" 98/06/22","13,243,537","778,057,083","59.00","59.40","57.60","59.00","+1.70","5,160",
" 98/06/23","6,154,494","360,521,528","57.90","59.50","57.60","58.10","-0.90","3,130",
" 98/06/24","6,386,115","377,876,485","58.80","60.30","58.10","59.00","+0.90","3,024",
" 98/06/25","6,807,683","411,389,613","59.20","61.00","59.20","60.50","+1.50","3,000",
" 98/06/26","5,476,684","332,868,069","61.30","61.50","60.20","60.20","-0.30","2,614",
" 98/06/29","4,817,031","284,461,908","60.60","60.80","58.30","58.60","-1.60","2,329",
" 98/06/30","9,664,742","586,454,462","59.50","61.40","59.20","61.00","+2.40","3,904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

