"9302る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","822,860","60,984,169","75.00","75.50","73.00","73.50","-1.50","319",
" 93/02/03","948,714","68,574,712","73.50","73.50","71.50","73.50"," 0.00","382",
" 93/02/04","1,708,640","126,128,801","73.50","75.00","72.50","73.50"," 0.00","433",
" 93/02/05","341,536","25,164,697","73.50","74.50","73.00","73.00","-0.50","168",
" 93/02/06","1,408,549","104,612,796","73.50","75.00","73.00","73.00"," 0.00","487",
" 93/02/09","584,276","43,236,572","74.00","74.50","73.50","74.50","+1.50","214",
" 93/02/10","730,628","53,607,897","74.00","74.50","73.00","73.50","-1.00","280",
" 93/02/11","1,749,102","127,139,959","73.50","73.50","71.50","73.00","-0.50","350",
" 93/02/12","532,452","38,872,828","73.00","73.50","72.50","72.50","-0.50","211",
" 93/02/13","1,074,120","79,995,932","73.00","76.00","73.00","75.50","+3.00","504",
" 93/02/16","684,763","50,950,998","75.50","75.50","73.50","74.00","-1.50","246",
" 93/02/17","665,000","49,864,000","74.00","76.00","74.00","75.00","+1.00","201",
" 93/02/18","402,429","29,790,813","75.00","75.00","73.50","73.50","-1.50","249",
" 93/02/19","564,552","41,646,366","73.50","74.50","73.00","73.50"," 0.00","140",
" 93/02/20","730,024","53,507,661","73.50","74.00","72.50","73.50"," 0.00","245",
" 93/02/23","449,200","33,228,625","73.50","74.50","73.50","74.00","+0.50","161",
" 93/02/24","361,997","26,995,908","74.50","75.00","74.00","74.50","+0.50","169",
" 93/02/25","784,911","58,749,521","75.00","75.50","74.00","74.50"," 0.00","271",
" 93/02/26","1,072,735","78,584,477","74.50","74.50","72.50","73.00","-1.50","289",
" 93/02/27","564,341","41,367,915","73.50","74.00","73.00","73.00"," 0.00","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

