"9707る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,346,228","335,787,978","80.50","81.30","75.00","75.70","-4.30","2,609",
" 97/07/02","5,762,527","442,685,960","75.40","80.50","73.00","80.00","+4.30","2,986",
" 97/07/03","5,286,547","432,260,820","76.10","85.60","75.80","85.60","+5.60","2,635",
" 97/07/04","3,238,071","271,662,215","85.60","86.60","80.50","80.50","-5.10","1,513",
" 97/07/07","3,276,250","277,658,000","80.50","86.10","79.10","86.10","+5.60","1,590",
" 97/07/08","3,889,757","336,464,406","85.40","88.80","84.10","86.50","+0.40","1,937",
" 97/07/09","3,362,975","302,015,109","91.00","91.70","87.10","87.50","+1.00","1,574",
" 97/07/10","4,818,239","432,433,053","86.50","91.30","86.50","90.00","+2.50","2,096",
" 97/07/11","4,941,027","430,213,450","85.50","88.90","84.30","87.60","X0.00","2,668",
" 97/07/14","2,846,889","245,893,441","87.00","88.20","85.10","85.40","-2.20","1,588",
" 97/07/15","2,887,500","240,599,449","84.20","85.00","81.50","82.50","-2.90","1,714",
" 97/07/16","3,820,720","322,709,027","83.50","85.80","81.80","85.50","+3.00","2,154",
" 97/07/17","3,248,173","283,021,250","88.00","88.50","85.30","85.30","-0.20","1,750",
" 97/07/18","2,960,648","254,577,143","87.00","88.00","84.10","86.00","+0.70","1,889",
" 97/07/21","2,205,313","193,163,758","87.00","88.50","86.20","87.60","+1.60","1,346",
" 97/07/22","1,169,430","101,763,981","87.00","87.60","86.20","87.40","-0.20","746",
" 97/07/23","3,510,084","316,888,164","89.00","91.50","89.00","89.30","+1.90","2,017",
" 97/07/24","1,808,579","162,556,915","90.00","91.00","89.00","89.30"," 0.00","1,117",
" 97/07/25","4,653,900","425,724,100","88.50","94.70","87.60","93.80","+4.50","2,878",
" 97/07/29","3,688,620","330,722,732","91.20","92.40","88.00","88.50","-5.30","2,259",
" 97/07/30","2,457,244","222,685,037","91.10","91.90","89.80","90.00","+1.50","1,394",
" 97/07/31","2,558,648","226,114,046","91.50","91.50","86.20","88.00","-2.00","1,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

