"10308る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","76,793","27,644,459","357.00","362.50","357.00","362.50","+4.50","101",
"103/08/04","96,607","35,082,841","363.50","364.50","361.00","363.50","+1.00","105",
"103/08/05","89,329","32,274,440","363.50","363.50","359.50","360.50","-3.00","108",
"103/08/06","183,083","65,350,002","360.00","360.00","354.50","359.50","-1.00","147",
"103/08/07","79,610","28,474,600","360.00","361.50","356.00","357.50","-2.00","74",
"103/08/08","127,391","45,215,196","358.50","358.50","351.00","356.00","-1.50","152",
"103/08/11","132,137","43,480,032","328.00","331.00","325.50","329.00","X0.00","144",
"103/08/12","77,918","25,595,440","329.50","329.50","328.00","328.00","-1.00","96",
"103/08/13","59,026","19,438,158","327.00","330.50","327.00","329.00","+1.00","67",
"103/08/14","65,325","21,456,907","329.00","329.00","328.00","329.00"," 0.00","78",
"103/08/15","92,053","30,228,490","328.50","329.50","327.00","328.00","-1.00","104",
"103/08/18","63,686","20,856,346","328.00","329.00","326.00","326.50","-1.50","75",
"103/08/19","86,032","28,252,071","326.00","330.00","326.00","329.00","+2.50","92",
"103/08/20","107,790","35,536,780","330.00","331.00","329.00","329.00"," 0.00","105",
"103/08/21","85,277","28,112,687","329.00","331.00","328.00","330.50","+1.50","93",
"103/08/22","165,744","55,732,317","330.50","344.00","330.50","340.50","+10.00","167",
"103/08/25","47,393","16,071,814","338.50","340.50","338.50","338.50","-2.00","56",
"103/08/26","67,892","22,907,888","338.00","338.50","336.50","336.50","-2.00","85",
"103/08/27","188,252","64,412,557","337.00","344.00","337.00","343.50","+7.00","191",
"103/08/28","126,482","42,897,065","343.00","343.00","337.50","339.00","-4.50","123",
"103/08/29","119,289","40,166,471","339.00","339.00","336.00","336.00","-3.00","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

