"9311る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","4,421,551","61,860,104","14.10","14.15","13.85","13.95","-0.10","581",
" 93/11/02","4,067,076","56,620,659","13.95","14.05","13.85","14.00","+0.05","633",
" 93/11/03","6,805,199","95,532,508","14.00","14.15","13.95","14.00"," 0.00","721",
" 93/11/04","15,108,464","212,061,869","14.10","14.15","13.95","14.00"," 0.00","1,106",
" 93/11/05","19,177,780","272,356,795","14.10","14.35","14.10","14.25","+0.25","1,865",
" 93/11/08","45,091,857","657,546,963","14.30","14.80","14.25","14.60","+0.35","4,415",
" 93/11/09","54,929,975","815,958,111","14.70","15.10","14.65","14.90","+0.30","5,723",
" 93/11/10","27,815,083","415,761,527","15.00","15.10","14.80","15.00","+0.10","3,507",
" 93/11/11","131,040,604","2,040,725,266","15.00","16.00","14.90","15.50","+0.50","12,127",
" 93/11/12","87,073,088","1,394,640,995","15.70","16.30","15.70","16.20","+0.70","10,126",
" 93/11/15","73,953,057","1,206,731,800","16.40","16.60","16.00","16.20"," 0.00","7,173",
" 93/11/16","20,242,251","323,012,782","16.20","16.20","15.80","15.90","-0.30","3,307",
" 93/11/17","34,980,621","561,118,021","15.90","16.20","15.90","16.00","+0.10","3,463",
" 93/11/18","26,011,102","411,770,759","16.00","16.10","15.60","15.70","-0.30","3,679",
" 93/11/19","56,639,429","916,188,893","15.90","16.40","15.80","16.10","+0.40","5,814",
" 93/11/22","63,482,997","1,027,750,801","15.90","16.60","15.80","16.30","+0.20","5,921",
" 93/11/23","66,780,785","1,087,458,822","16.30","16.40","15.80","16.40","+0.10","5,331",
" 93/11/24","43,500,419","717,517,813","16.40","16.60","16.30","16.60","+0.20","4,116",
" 93/11/25","85,288,853","1,445,297,104","16.60","17.10","16.60","16.80","+0.20","8,483",
" 93/11/26","51,851,186","855,007,172","16.60","16.70","16.20","16.30","-0.50","4,270",
" 93/11/29","27,401,923","436,888,393","16.30","16.30","15.50","16.10","-0.20","2,697",
" 93/11/30","13,402,212","213,195,835","15.90","16.00","15.80","15.90","-0.20","1,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

