"91年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","223,062","7,130,486","32.20","32.20","31.90","32.00"," 0.00","95",
" 91/04/02","462,059","14,810,815","32.00","32.30","32.00","32.00"," 0.00","161",
" 91/04/03","402,980","12,834,116","32.10","32.10","31.70","32.00"," 0.00","159",
" 91/04/04","1,020,010","33,146,233","32.00","33.10","31.80","32.50","+0.50","325",
" 91/04/08","1,556,895","51,922,733","32.80","33.80","32.70","33.50","+1.00","539",
" 91/04/09","606,001","19,934,433","33.80","33.80","32.50","32.50","-1.00","206",
" 91/04/10","207,541","6,707,689","32.60","32.60","32.10","32.50"," 0.00","87",
" 91/04/11","218,101","7,094,765","32.70","32.80","32.20","32.30","-0.20","99",
" 91/04/12","402,340","12,911,136","32.00","32.30","32.00","32.20","-0.10","145",
" 91/04/15","283,312","9,146,893","32.00","32.70","32.00","32.20"," 0.00","135",
" 91/04/16","331,967","10,787,929","32.60","32.70","32.20","32.60","+0.40","142",
" 91/04/17","993,606","32,917,750","32.60","33.70","32.60","33.10","+0.50","390",
" 91/04/18","772,050","25,800,189","33.40","33.80","33.00","33.10"," 0.00","310",
" 91/04/19","1,861,806","63,285,367","33.10","34.60","33.10","34.30","+1.20","640",
" 91/04/22","1,776,188","62,032,444","35.00","35.40","34.50","34.70","+0.40","576",
" 91/04/23","779,844","26,536,508","34.70","34.70","33.10","33.10","-1.60","281",
" 91/04/24","247,461","8,293,338","33.50","33.70","33.20","33.50","+0.40","138",
" 91/04/25","1,145,706","39,260,688","33.60","35.00","33.50","33.80","+0.30","384",
" 91/04/26","1,204,965","41,556,680","34.50","34.90","34.00","34.50","+0.70","354",
" 91/04/29","650,458","21,993,118","34.50","34.50","33.60","33.80","-0.70","181",
" 91/04/30","519,171","17,241,178","33.80","34.00","32.80","33.00","-0.80","204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

