"97年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","8,039,667","194,626,140","23.70","24.80","23.30","24.80","+1.60","2,035",
" 97/11/04","11,908,783","297,187,510","25.10","25.65","24.00","25.25","+0.45","3,874",
" 97/11/05","11,256,918","291,956,127","25.70","26.50","25.45","25.50","+0.25","3,813",
" 97/11/06","6,711,483","161,461,782","23.75","24.70","23.75","24.00","-1.50","2,275",
" 97/11/07","5,677,141","138,493,663","22.50","25.50","22.50","25.50","+1.50","2,303",
" 97/11/10","9,923,986","258,983,572","25.50","27.00","24.70","27.00","+1.50","3,145",
" 97/11/11","7,232,921","188,005,514","26.40","27.00","25.45","25.60","-1.40","2,525",
" 97/11/12","4,511,725","116,101,150","25.00","26.30","25.00","26.00","+0.40","1,562",
" 97/11/13","4,522,275","112,380,716","24.90","25.30","24.60","25.05","-0.95","1,474",
" 97/11/14","5,544,230","143,857,735","25.90","26.25","25.55","25.80","+0.75","2,134",
" 97/11/17","3,913,791","101,743,673","25.50","26.50","25.30","25.95","+0.15","1,566",
" 97/11/18","6,950,935","178,067,019","25.90","25.95","24.50","25.95"," 0.00","1,720",
" 97/11/19","4,962,585","126,234,249","25.60","26.00","24.55","25.55","-0.40","1,794",
" 97/11/20","3,879,471","94,264,352","24.40","24.90","23.80","23.80","-1.75","1,575",
" 97/11/21","6,799,782","151,738,718","22.30","23.30","22.15","22.80","-1.00","2,171",
" 97/11/24","4,613,904","104,150,013","22.60","23.15","21.70","22.80"," 0.00","1,812",
" 97/11/25","3,654,964","86,374,397","23.70","24.00","23.30","23.45","+0.65","1,665",
" 97/11/26","2,291,790","53,925,610","23.70","23.95","23.10","23.75","+0.30","980",
" 97/11/27","5,515,938","135,521,096","24.00","25.00","23.95","24.80","+1.05","1,941",
" 97/11/28","5,796,007","139,858,768","24.80","24.80","23.50","23.75","-1.05","1,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

