"97年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","22,001","505,923","22.90","23.10","22.90","23.00","+0.50","20",
" 97/12/02","34,000","754,450","21.50","22.80","21.50","22.80","-0.20","25",
" 97/12/03","134,009","2,909,102","22.80","22.80","21.25","22.50","-0.30","66",
" 97/12/04","69,495","1,581,262","23.00","23.00","22.05","22.15","-0.35","42",
" 97/12/05","30,000","653,550","22.30","22.30","21.60","21.65","-0.50","21",
" 97/12/08","47,000","1,036,900","21.80","22.45","21.80","22.45","+0.80","23",
" 97/12/09","86,000","1,940,150","22.45","22.80","22.05","22.40","-0.05","42",
" 97/12/10","234,000","5,314,350","22.20","23.60","22.00","23.20","+0.80","103",
" 97/12/11","319,000","7,287,300","23.20","23.25","22.40","22.70","-0.50","141",
" 97/12/12","205,000","4,736,150","22.70","24.00","22.65","22.95","+0.25","140",
" 97/12/15","143,000","3,425,850","23.90","24.20","23.55","23.65","+0.70","79",
" 97/12/16","61,000","1,436,700","23.65","23.70","23.20","23.70","+0.05","24",
" 97/12/17","116,000","2,785,350","24.00","24.45","23.70","24.10","+0.40","60",
" 97/12/18","38,100","901,810","23.80","23.90","23.60","23.60","-0.50","25",
" 97/12/19","50,000","1,155,100","23.40","23.40","22.90","23.20","-0.40","35",
" 97/12/22","110,000","2,500,250","23.50","23.55","22.20","22.20","-1.00","67",
" 97/12/23","43,000","928,450","21.50","21.80","21.50","21.60","-0.60","26",
" 97/12/24","20,000","432,200","21.55","21.80","21.50","21.80","+0.20","18",
" 97/12/25","33,025","713,834","21.80","21.80","21.55","21.80"," 0.00","27",
" 97/12/26","31,000","671,350","21.60","21.80","21.60","21.60","-0.20","24",
" 97/12/29","35,002","749,544","21.55","22.00","21.00","22.00","+0.40","30",
" 97/12/30","47,000","1,036,750","21.85","22.35","21.85","22.00"," 0.00","36",
" 97/12/31","20,000","445,200","22.00","22.40","22.00","22.40","+0.40","12",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

