"9401る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","5,119,000","181,785,900","36.00","36.00","35.20","35.20","-0.30","737",
" 94/01/04","6,405,932","224,023,080","35.20","35.40","34.80","34.90","-0.30","605",
" 94/01/05","4,199,716","145,911,925","34.80","35.00","34.60","34.90"," 0.00","683",
" 94/01/06","4,940,337","173,267,466","34.80","35.40","34.60","34.80","-0.10","1,015",
" 94/01/07","7,526,993","263,367,456","35.00","35.10","34.70","34.70","-0.10","648",
" 94/01/10","3,981,750","139,876,234","35.00","35.50","34.70","34.70"," 0.00","1,227",
" 94/01/11","4,760,327","166,555,961","34.70","35.30","34.70","34.90","+0.20","1,474",
" 94/01/12","6,768,282","235,453,936","34.90","35.30","34.40","34.50","-0.40","1,586",
" 94/01/13","4,374,904","151,572,869","34.60","35.00","34.50","34.50"," 0.00","984",
" 94/01/14","7,702,518","264,392,506","34.60","34.80","34.10","34.40","-0.10","1,688",
" 94/01/17","8,524,824","291,327,333","34.40","34.50","33.90","34.30","-0.10","1,599",
" 94/01/18","10,437,640","355,013,508","34.40","34.40","33.70","34.20","-0.10","1,073",
" 94/01/19","4,932,997","167,344,112","34.30","34.30","33.80","33.80","-0.40","849",
" 94/01/20","8,281,899","277,809,544","33.60","33.80","33.40","33.60","-0.20","1,398",
" 94/01/21","4,251,627","143,186,630","33.60","33.90","33.50","33.70","+0.10","793",
" 94/01/24","8,128,017","270,204,809","33.60","33.70","33.00","33.10","-0.60","1,215",
" 94/01/25","6,573,610","219,421,958","33.00","33.50","33.00","33.50","+0.40","895",
" 94/01/26","10,919,945","359,545,634","33.50","33.50","32.70","32.80","-0.70","1,808",
" 94/01/27","4,808,951","159,197,753","32.80","33.30","32.80","33.30","+0.50","842",
" 94/01/28","8,217,617","271,748,081","33.30","33.40","32.80","32.90","-0.40","1,633",
" 94/01/31","11,794,010","389,086,980","33.00","33.20","32.80","33.00","+0.10","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

