"9205る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","12,212,699","236,255,905","19.50","20.10","18.90","19.40","-0.80","2,580",
" 92/05/05","6,523,743","126,503,329","19.40","19.60","19.20","19.60","+0.20","1,428",
" 92/05/06","7,780,784","153,776,886","19.80","20.10","19.60","19.80","+0.20","1,437",
" 92/05/07","5,483,759","108,898,634","20.00","20.20","19.60","19.90","+0.10","1,304",
" 92/05/08","2,703,713","53,000,907","19.90","19.90","19.50","19.60","-0.30","705",
" 92/05/09","5,255,762","103,494,151","19.60","19.90","19.50","19.70","+0.10","1,279",
" 92/05/12","2,322,172","46,017,366","19.80","19.90","19.70","19.70"," 0.00","723",
" 92/05/13","7,500,342","151,444,195","20.10","20.40","20.00","20.10","+0.40","1,704",
" 92/05/14","6,499,336","132,946,842","20.10","20.70","20.10","20.60","+0.50","1,648",
" 92/05/15","3,262,859","66,687,172","20.60","20.60","20.30","20.60"," 0.00","775",
" 92/05/16","2,661,980","54,332,055","20.80","20.80","20.20","20.40","-0.20","687",
" 92/05/19","3,789,082","75,509,186","20.10","20.10","19.80","19.90","-0.50","1,047",
" 92/05/20","2,868,132","56,654,603","19.80","19.90","19.60","19.90"," 0.00","668",
" 92/05/21","1,772,392","35,260,252","19.80","20.10","19.70","19.80","-0.10","594",
" 92/05/22","3,209,815","64,338,847","19.80","20.20","19.70","20.20","+0.40","765",
" 92/05/23","5,539,811","113,054,878","20.40","20.70","20.10","20.30","+0.10","1,374",
" 92/05/26","7,551,605","156,207,099","20.50","20.80","20.50","20.80","+0.50","1,648",
" 92/05/27","7,524,963","155,732,898","20.70","21.00","20.40","20.50","-0.30","1,352",
" 92/05/28","16,632,681","347,155,128","20.90","21.20","20.40","20.50"," 0.00","2,710",
" 92/05/29","8,223,760","169,860,178","20.60","21.00","20.40","21.00","+0.50","1,567",
" 92/05/30","15,559,427","327,503,623","20.80","21.40","20.60","20.80","-0.20","3,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

