"99年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","16,655,028","1,286,556,528","79.50","80.50","75.00","75.90","-3.40","7,205",
" 99/02/02","33,343,748","2,687,474,546","81.20","81.20","78.70","79.50","+3.60","13,196",
" 99/02/03","20,885,479","1,702,363,877","81.70","82.80","80.40","81.20","+1.70","9,788",
" 99/02/04","11,155,910","897,384,714","81.80","81.80","79.40","80.80","-0.40","5,772",
" 99/02/05","15,195,636","1,156,265,844","75.50","77.50","75.20","75.90","-4.90","7,550",
" 99/02/06","13,757,164","1,032,841,023","76.50","77.00","71.90","75.80","-0.10","6,508",
" 99/02/08","8,365,551","628,547,093","76.10","76.10","74.00","74.60","-1.20","3,868",
" 99/02/09","17,679,553","1,391,284,223","76.00","79.80","75.10","79.80","+5.20","7,039",
" 99/02/10","18,774,973","1,591,998,865","83.00","85.30","82.70","85.30","+5.50","6,900",
" 99/02/22","23,664,219","2,107,105,288","90.80","90.80","87.00","88.20","+2.90","10,163",
" 99/02/23","17,520,297","1,543,805,371","87.50","90.00","86.10","88.50","+0.30","8,886",
" 99/02/24","15,571,746","1,340,813,776","85.40","87.40","84.70","85.50","-3.00","7,525",
" 99/02/25","16,809,611","1,471,415,184","86.50","89.30","86.00","86.10","+0.60","8,666",
" 99/02/26","22,227,445","1,933,348,360","87.20","88.80","84.10","88.00","+1.90","10,842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

