"101年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","15,697,041","193,664,473","12.20","12.55","12.00","12.00","-0.35","3,514",
"101/06/04","12,957,119","149,393,862","11.70","11.80","11.25","11.45","-0.55","3,538",
"101/06/05","8,438,046","99,031,581","11.75","11.90","11.55","11.70","+0.25","2,866",
"101/06/06","5,821,242","68,463,545","11.90","11.90","11.65","11.80","+0.10","1,742",
"101/06/07","7,705,462","92,135,034","11.95","12.00","11.90","11.95","+0.15","1,897",
"101/06/08","6,469,483","77,726,902","11.95","12.15","11.95","11.95"," 0.00","1,974",
"101/06/11","4,485,101","54,324,712","12.10","12.25","12.00","12.00","+0.05","1,349",
"101/06/12","3,495,000","41,965,750","11.95","12.10","11.90","12.10","+0.10","1,012",
"101/06/13","2,758,282","33,339,735","12.20","12.20","12.00","12.05","-0.05","1,168",
"101/06/14","3,697,664","44,943,178","12.10","12.20","12.10","12.10","+0.05","1,375",
"101/06/15","5,208,020","63,709,233","12.10","12.30","12.10","12.25","+0.15","1,748",
"101/06/18","22,164,796","286,872,487","12.65","13.10","12.60","12.75","+0.50","4,297",
"101/06/19","10,476,874","133,561,952","12.65","12.90","12.60","12.65","-0.10","2,153",
"101/06/20","7,143,874","91,654,724","12.90","12.90","12.75","12.90","+0.25","1,847",
"101/06/21","12,333,704","160,702,670","12.90","13.15","12.90","12.90"," 0.00","2,740",
"101/06/22","7,660,846","99,158,298","12.90","13.05","12.80","13.00","+0.10","2,170",
"101/06/25","10,310,009","135,499,756","13.05","13.30","12.80","13.15","+0.15","2,934",
"101/06/26","6,573,576","84,584,312","13.00","13.10","12.70","12.75","-0.40","1,990",
"101/06/27","17,782,258","234,994,175","12.75","13.40","12.70","13.25","+0.50","4,232",
"101/06/28","10,209,976","134,562,974","13.35","13.45","13.00","13.00","-0.25","2,912",
"101/06/29","9,932,012","131,609,744","13.05","13.40","13.05","13.35","+0.35","2,474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

