"9703る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,537,623","53,993,776","35.20","35.30","34.90","35.20","-0.50","534",
" 97/03/04","3,361,263","118,686,556","35.20","35.60","34.75","35.25","+0.05","1,136",
" 97/03/05","5,074,845","184,532,546","35.95","37.00","35.55","36.80","+1.55","1,744",
" 97/03/06","2,624,935","95,764,575","37.20","37.40","36.00","36.50","-0.30","936",
" 97/03/07","1,912,907","68,865,632","36.00","36.80","35.50","35.80","-0.70","712",
" 97/03/10","2,064,397","74,153,878","36.50","36.50","35.55","36.00","+0.20","639",
" 97/03/11","1,715,319","61,978,307","36.20","36.40","35.80","36.40","+0.40","658",
" 97/03/12","2,050,960","74,908,360","36.90","36.90","36.00","36.05","-0.35","681",
" 97/03/13","1,579,030","56,170,749","35.80","36.05","35.10","35.20","-0.85","462",
" 97/03/14","1,128,592","39,532,357","35.30","35.50","34.60","34.70","-0.50","395",
" 97/03/17","1,685,624","57,298,866","34.20","34.35","33.80","34.25","-0.45","410",
" 97/03/18","1,006,499","34,375,211","34.50","34.50","33.75","34.05","-0.20","268",
" 97/03/19","748,592","25,772,249","34.40","34.80","34.20","34.20","+0.15","275",
" 97/03/20","997,385","34,263,356","34.20","34.80","34.00","34.60","+0.40","398",
" 97/03/21","1,295,524","45,036,176","34.90","34.90","34.60","34.85","+0.25","514",
" 97/03/24","1,936,273","69,228,098","36.20","36.50","35.30","35.75","+0.90","690",
" 97/03/25","1,813,834","63,981,240","35.50","35.70","35.10","35.15","-0.60","665",
" 97/03/26","1,211,736","42,772,297","35.15","35.60","35.15","35.35","+0.20","423",
" 97/03/27","2,495,223","88,521,145","35.35","35.80","35.25","35.60","+0.25","593",
" 97/03/28","1,343,973","47,835,333","36.00","36.00","35.35","35.70","+0.10","326",
" 97/03/31","1,027,558","36,517,901","35.95","35.95","35.45","35.50","-0.20","385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

