"87年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","306,320","14,477,682","47.80","47.80","47.00","47.20","-0.80","91",
" 87/10/02","1,163,000","51,055,900","43.90","44.00","43.90","43.90","-3.30","386",
" 87/10/03","5,823,846","244,191,597","40.90","44.00","40.90","44.00","0.10","1,345",
" 87/10/06","1,167,000","50,066,100","43.80","43.80","42.00","43.60","-0.40","416",
" 87/10/07","1,121,779","47,962,506","43.20","43.30","42.10","43.30","-0.30","365",
" 87/10/08","2,328,600","106,458,148","44.90","46.30","44.20","45.80","2.50","644",
" 87/10/09","1,356,119","60,321,206","45.50","45.50","43.80","44.10","-1.70","376",
" 87/10/12","594,149","26,300,806","44.50","45.00","43.50","43.80","-0.30","196",
" 87/10/13","623,199","27,222,888","44.00","44.30","43.10","43.10","-0.70","206",
" 87/10/14","252,400","10,838,131","43.50","43.50","42.60","43.00","-0.10","114",
" 87/10/15","215,605","9,305,080","43.20","43.50","42.70","43.50","0.50","112",
" 87/10/17","1,641,975","72,512,298","44.50","44.80","43.00","44.20","0.70","384",
" 87/10/19","512,000","22,609,500","44.50","44.80","43.10","43.10","-1.10","171",
" 87/10/20","623,822","27,130,883","43.80","44.00","43.00","43.00","-0.10","203",
" 87/10/21","2,913,143","132,823,897","43.20","46.00","43.10","46.00","3.00","647",
" 87/10/22","3,926,702","185,877,135","47.50","48.20","46.00","46.10","0.10","1,060",
" 87/10/23","1,825,579","85,573,629","46.20","47.60","46.20","47.60","1.50","479",
" 87/10/26","999,215","47,444,916","48.00","48.00","47.00","47.50","-0.10","303",
" 87/10/27","1,124,954","53,086,660","47.50","47.70","46.50","47.60","0.10","299",
" 87/10/28","675,495","31,851,361","47.20","47.60","46.90","47.10","-0.50","183",
" 87/10/29","990,200","46,462,989","47.40","47.40","46.60","47.30","0.20","213",
" 87/10/30","847,266","39,800,875","47.50","47.50","46.60","46.90","-0.40","190",
" 87/10/31","2,215,030","104,190,918","46.90","47.80","46.60","46.70","-0.20","509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

