"10107る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","8,083,916","259,213,612","31.90","32.35","31.65","32.00","+0.50","4,226",
"101/07/03","11,723,872","382,331,591","32.35","32.85","32.10","32.80","+0.80","5,357",
"101/07/04","6,531,129","213,298,433","32.95","33.00","32.45","32.50","-0.30","2,772",
"101/07/05","3,160,431","102,582,716","32.50","32.80","32.20","32.45","-0.05","1,637",
"101/07/06","3,100,481","100,525,077","32.70","32.70","32.20","32.50","+0.05","1,599",
"101/07/09","2,059,088","66,409,638","32.10","32.45","32.10","32.15","-0.35","1,284",
"101/07/10","3,140,124","101,147,671","32.10","32.35","32.00","32.25","+0.10","1,425",
"101/07/11","3,030,648","98,187,953","32.00","32.60","32.00","32.55","+0.30","1,966",
"101/07/12","4,820,274","153,745,442","32.55","32.55","31.60","31.75","-0.80","2,646",
"101/07/13","3,015,170","96,909,190","31.80","32.30","31.75","32.15","+0.40","1,839",
"101/07/16","8,081,873","263,299,683","32.40","32.80","32.25","32.70","+0.55","2,201",
"101/07/17","7,122,015","235,554,238","32.80","33.20","32.80","33.15","+0.45","3,829",
"101/07/18","4,783,603","157,030,745","33.25","33.25","32.55","32.55","-0.60","2,264",
"101/07/19","6,418,969","208,999,074","32.65","32.85","32.40","32.60","+0.05","2,959",
"101/07/20","4,435,394","145,267,418","32.40","33.00","32.40","32.95","+0.35","2,227",
"101/07/23","5,596,043","178,898,676","32.40","32.55","31.55","32.00","-0.95","2,745",
"101/07/24","2,865,396","91,506,976","31.90","32.00","31.60","32.00"," 0.00","1,050",
"101/07/25","7,741,216","246,280,260","31.90","32.30","31.25","31.25","-0.75","2,561",
"101/07/26","5,824,704","184,343,123","31.55","31.95","31.30","31.60","+0.35","1,962",
"101/07/27","6,350,422","204,185,080","32.00","32.35","31.85","32.35","+0.75","2,777",
"101/07/30","5,391,437","176,694,523","32.45","32.95","32.40","32.85","+0.50","2,693",
"101/07/31","9,131,151","304,096,899","32.70","33.65","32.70","33.65","+0.80","4,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

