"94年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","3,552,602","93,160,696","26.00","26.55","25.95","26.55","+0.55","810",
" 94/07/04","5,945,320","160,209,099","26.55","27.30","26.40","27.30","+0.75","1,212",
" 94/07/05","10,007,591","273,583,750","27.35","27.55","26.80","27.20","-0.10","1,096",
" 94/07/06","2,609,050","71,080,753","27.20","27.45","27.00","27.00","-0.20","468",
" 94/07/07","3,198,647","86,017,913","27.00","27.10","26.75","27.00"," 0.00","479",
" 94/07/08","10,050,089","273,365,563","26.90","27.40","26.75","26.85","-0.15","821",
" 94/07/11","2,813,515","76,151,828","26.90","27.20","26.85","26.90","+0.05","427",
" 94/07/12","5,572,050","151,621,638","27.00","27.70","26.85","26.90"," 0.00","1,407",
" 94/07/13","1,874,550","50,190,217","27.15","27.20","26.60","26.60","-0.30","425",
" 94/07/14","2,302,768","61,803,409","26.65","27.00","26.60","26.90","+0.30","516",
" 94/07/15","7,621,664","208,225,950","27.00","27.55","27.00","27.50","+0.60","992",
" 94/07/19","2,948,388","81,060,157","27.50","27.65","27.30","27.50"," 0.00","683",
" 94/07/20","2,005,050","55,272,068","27.60","27.70","27.45","27.55","+0.05","335",
" 94/07/21","14,447,050","402,811,370","27.55","28.10","27.55","27.70","+0.15","1,031",
" 94/07/22","6,944,856","197,499,056","28.10","29.20","28.00","28.10","+0.40","1,250",
" 94/07/25","3,357,840","93,623,369","28.50","28.50","27.70","27.80","-0.30","981",
" 94/07/26","7,044,002","199,120,552","27.85","28.55","27.80","27.85","+0.05","891",
" 94/07/27","6,657,050","183,088,435","27.85","28.25","26.90","27.55","-0.30","731",
" 94/07/28","4,981,281","136,603,651","27.55","27.80","27.00","27.20","-0.35","361",
" 94/07/29","7,760,004","222,487,047","28.80","29.05","28.30","28.60","+1.40","1,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

