"93年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","14,135","414,046","29.20","29.30","29.20","29.30","-0.10","11",
" 93/06/02","27,801","813,048","29.20","29.40","29.10","29.20","-0.10","19",
" 93/06/03","45,019","1,310,551","29.20","29.20","29.00","29.00","-0.20","19",
" 93/06/04","47,379","1,373,083","29.00","29.20","28.80","28.80","-0.20","25",
" 93/06/07","77,000","2,236,400","29.10","29.20","28.90","29.10","+0.30","40",
" 93/06/08","127,771","3,792,418","29.20","30.00","29.20","29.80","+0.70","68",
" 93/06/09","143,043","4,276,273","29.80","30.00","29.80","29.80"," 0.00","44",
" 93/06/10","37,060","1,097,179","29.80","29.80","29.50","29.80"," 0.00","22",
" 93/06/11","48,411","1,435,885","29.80","29.90","29.50","29.80"," 0.00","30",
" 93/06/14","64,365","1,903,218","29.80","29.80","29.50","29.50","-0.30","36",
" 93/06/15","33,857","988,550","29.30","29.30","29.00","29.10","-0.40","25",
" 93/06/16","62,419","1,831,230","29.70","29.70","29.30","29.30","+0.20","24",
" 93/06/17","60,010","1,744,291","29.30","29.30","29.00","29.20","-0.10","26",
" 93/06/18","56,400","1,633,820","29.20","29.20","28.90","28.90","-0.30","34",
" 93/06/21","58,000","1,683,400","29.00","29.20","28.90","28.90"," 0.00","31",
" 93/06/23","93,000","2,721,600","29.00","29.40","29.00","29.20","+0.30","31",
" 93/06/24","88,271","2,603,221","29.50","29.60","29.30","29.50","+0.30","31",
" 93/06/25","33,672","993,319","29.50","29.60","29.40","29.50"," 0.00","31",
" 93/06/28","38,568","1,131,869","29.50","29.50","29.30","29.40","-0.10","16",
" 93/06/29","91,000","2,683,100","29.40","29.60","29.40","29.50","+0.10","10",
" 93/06/30","108,388","3,208,636","29.50","29.80","29.50","29.60","+0.10","25",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

