"9907る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","186,496","5,916,021","31.60","32.00","31.50","31.80","+0.20","103",
" 99/07/02","379,523","12,038,632","31.80","31.95","31.60","31.95","+0.15","200",
" 99/07/05","337,215","10,760,054","31.65","32.05","31.65","32.05","+0.10","209",
" 99/07/06","975,980","31,328,056","32.00","32.30","31.75","32.20","+0.15","466",
" 99/07/07","1,711,388","54,885,717","32.00","32.30","31.95","32.25","+0.05","398",
" 99/07/08","342,885","11,045,743","32.40","32.40","32.10","32.25"," 0.00","250",
" 99/07/09","219,653","7,089,270","32.40","32.40","32.10","32.40","+0.15","103",
" 99/07/12","334,924","10,817,390","32.40","32.40","32.15","32.20","-0.20","181",
" 99/07/13","324,778","10,471,546","32.40","32.40","32.05","32.10","-0.10","215",
" 99/07/14","475,304","15,350,584","32.30","32.40","32.20","32.30","+0.20","179",
" 99/07/15","931,012","29,844,434","32.00","32.30","31.95","32.00","-0.30","466",
" 99/07/16","833,512","26,601,252","32.05","32.10","31.80","31.80","-0.20","318",
" 99/07/19","383,366","12,252,419","31.80","32.10","31.70","31.90","+0.10","181",
" 99/07/20","519,348","16,744,365","32.00","32.35","31.90","32.30","+0.40","358",
" 99/07/21","302,302","9,745,140","32.30","32.35","32.10","32.30"," 0.00","184",
" 99/07/22","411,410","13,164,320","32.10","32.20","31.90","32.05","-0.25","198",
" 99/07/23","1,004,641","32,438,635","32.15","32.50","32.05","32.40","+0.35","420",
" 99/07/26","417,434","13,600,605","32.40","32.70","32.40","32.60","+0.20","245",
" 99/07/27","1,900,970","63,117,194","32.80","33.50","32.70","33.30","+0.70","1,063",
" 99/07/28","2,865,861","96,468,788","33.60","33.95","33.25","33.70","+0.40","1,060",
" 99/07/29","2,839,695","96,907,053","33.70","34.45","33.70","34.05","+0.35","1,188",
" 99/07/30","1,059,617","36,181,490","34.00","34.45","33.75","34.35","+0.30","625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

