"96年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","1,589,105","71,811,253","45.50","46.00","44.50","44.60","-0.70","711",
" 96/11/02","2,025,668","89,218,602","43.20","44.65","43.20","44.00","-0.60","654",
" 96/11/05","968,279","42,404,181","44.50","44.50","43.50","43.50","-0.50","440",
" 96/11/06","794,297","34,668,508","44.40","44.40","43.25","43.25","-0.25","380",
" 96/11/07","2,103,179","90,124,052","43.50","43.60","42.00","42.70","-0.55","823",
" 96/11/08","3,296,229","132,678,957","41.20","42.00","39.75","40.00","-2.70","957",
" 96/11/09","3,681,218","142,729,892","39.50","40.45","37.90","39.50","-0.50","1,072",
" 96/11/12","3,573,241","132,875,517","37.00","38.00","36.75","36.90","-2.60","907",
" 96/11/13","2,086,953","77,878,830","36.90","37.65","36.65","37.60","+0.70","643",
" 96/11/14","1,305,568","50,749,922","39.00","39.20","38.25","38.90","+1.30","584",
" 96/11/15","474,418","18,244,534","38.90","38.90","38.20","38.40","-0.50","224",
" 96/11/16","1,189,631","44,669,139","37.70","38.25","36.50","38.10","-0.30","444",
" 96/11/19","902,174","35,108,075","38.50","39.50","38.40","38.40","+0.30","458",
" 96/11/20","839,680","31,369,415","36.60","38.00","36.60","37.60","-0.80","392",
" 96/11/21","1,165,033","44,689,393","37.80","39.00","37.70","37.80","+0.20","510",
" 96/11/22","701,470","26,654,680","37.70","38.30","37.60","38.00","+0.20","295",
" 96/11/23","1,449,055","53,872,567","38.50","38.50","36.60","38.00"," 0.00","489",
" 96/11/26","1,014,601","38,283,013","37.90","38.00","37.40","37.70","-0.30","326",
" 96/11/27","1,143,033","41,775,421","37.00","37.30","35.15","37.00","-0.70","421",
" 96/11/28","1,003,765","37,159,705","37.00","37.50","36.70","37.00"," 0.00","268",
" 96/11/29","833,548","31,458,648","37.80","38.40","37.45","37.50","+0.50","344",
" 96/11/30","722,031","27,239,571","38.00","38.00","37.20","37.65","+0.15","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

