"9712る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","45,365,832","932,420,964","20.00","21.10","19.60","20.10","+0.15","11,719",
" 97/12/02","34,869,935","683,676,679","19.00","19.95","19.00","19.40","-0.70","8,613",
" 97/12/03","28,655,400","569,148,460","19.70","20.05","19.55","19.80","+0.40","7,734",
" 97/12/04","26,541,269","528,720,576","20.00","20.25","19.35","19.35","-0.45","7,161",
" 97/12/05","11,199,756","218,093,986","19.50","19.65","19.20","19.40","+0.05","3,877",
" 97/12/08","64,092,260","1,324,599,429","19.80","20.75","19.80","20.75","+1.35","9,119",
" 97/12/09","55,830,406","1,176,387,326","21.00","21.60","20.70","21.10","+0.35","14,031",
" 97/12/10","48,572,283","1,053,404,355","21.00","22.25","20.90","22.15","+1.05","10,170",
" 97/12/11","56,089,264","1,261,060,892","22.10","23.00","22.00","22.80","+0.65","9,427",
" 97/12/12","33,065,299","729,553,399","22.60","23.00","21.25","21.25","-1.55","6,434",
" 97/12/15","46,758,840","1,027,765,557","21.95","22.70","21.25","21.60","+0.35","8,565",
" 97/12/16","28,806,828","635,863,274","21.50","22.85","21.20","22.75","+1.15","6,770",
" 97/12/17","31,653,333","727,883,318","23.50","23.55","22.20","22.60","-0.15","7,127",
" 97/12/18","18,996,041","435,657,299","23.00","23.30","22.45","23.30","+0.70","4,663",
" 97/12/19","30,921,355","716,321,199","23.40","23.80","22.50","23.55","+0.25","7,902",
" 97/12/22","30,061,675","703,031,426","24.15","24.15","22.05","22.05","-1.50","8,383",
" 97/12/23","31,701,030","696,352,859","22.10","22.30","21.20","22.30","+0.25","6,601",
" 97/12/24","14,313,981","317,022,370","21.55","22.40","21.55","22.35","+0.05","3,360",
" 97/12/25","4,929,150","109,315,513","22.35","22.35","22.00","22.15","-0.20","1,219",
" 97/12/26","6,210,927","138,159,173","22.10","22.50","22.05","22.20","+0.05","1,784",
" 97/12/29","5,830,334","129,271,107","22.30","22.35","22.00","22.20"," 0.00","1,593",
" 97/12/30","20,744,363","485,755,260","22.70","23.75","22.60","23.75","+1.55","5,451",
" 97/12/31","16,066,912","381,669,139","23.85","24.00","23.45","23.90","+0.15","3,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

