"9407る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,623,864","569,030,128","119.50","125.00","119.50","125.00","+5.50","1,754",
" 94/07/04","5,321,943","669,494,146","125.00","127.00","124.00","125.00"," 0.00","1,932",
" 94/07/05","7,531,522","951,045,157","125.50","128.00","125.00","125.50","+0.50","2,569",
" 94/07/06","6,751,002","864,866,226","126.00","130.00","126.00","127.00","+1.50","2,460",
" 94/07/07","3,486,616","446,566,195","128.00","129.00","127.00","127.50","+0.50","1,200",
" 94/07/08","6,542,071","852,197,583","128.00","132.00","128.00","128.50","+1.00","2,407",
" 94/07/11","5,236,056","690,622,553","130.00","133.00","130.00","131.00","+2.50","1,966",
" 94/07/12","4,148,478","555,555,314","132.50","135.00","132.50","133.50","+2.50","1,684",
" 94/07/13","3,734,305","498,623,996","134.00","135.50","131.50","131.50","-2.00","1,526",
" 94/07/14","4,609,042","628,631,508","133.00","138.50","133.00","138.00","+6.50","2,132",
" 94/07/15","5,861,640","831,003,728","139.00","147.00","136.00","144.00","+6.00","2,410",
" 94/07/19","3,446,156","497,417,462","144.00","146.00","142.00","144.00"," 0.00","1,628",
" 94/07/20","3,174,254","448,573,671","144.00","144.50","137.00","137.00","-7.00","1,615",
" 94/07/21","5,140,024","710,388,194","137.50","142.50","135.00","135.00","-2.00","2,294",
" 94/07/22","5,056,463","663,070,964","136.00","136.00","128.00","128.00","-7.00","2,325",
" 94/07/25","6,171,163","807,934,618","127.00","133.50","126.50","130.50","+2.50","2,206",
" 94/07/26","4,160,620","547,221,338","132.50","133.00","130.00","130.00","-0.50","1,626",
" 94/07/27","3,209,886","419,160,800","132.00","132.00","129.00","131.50","+1.50","1,212",
" 94/07/28","9,430,300","1,303,223,750","133.00","140.50","133.00","139.50","+8.00","3,263",
" 94/07/29","14,679,075","2,157,935,505","142.50","149.00","141.50","148.50","+9.00","4,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

