"99年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,717,841","80,952,222","46.00","47.75","46.00","47.00","+1.15","863",
" 99/08/03","4,218,438","205,973,224","48.00","49.45","47.70","49.15","+2.15","1,779",
" 99/08/04","3,003,456","149,127,906","49.45","50.20","48.90","49.80","+0.65","938",
" 99/08/05","1,414,180","69,780,735","50.50","50.50","49.10","49.40","-0.40","475",
" 99/08/06","1,008,440","50,152,806","49.25","50.00","49.25","49.90","+0.50","466",
" 99/08/09","2,185,825","111,760,904","50.70","51.50","50.60","51.50","+1.60","1,010",
" 99/08/10","1,536,123","78,149,072","51.90","51.90","50.20","50.50","-1.00","676",
" 99/08/11","1,030,258","51,511,844","51.00","51.00","49.50","49.65","-0.85","455",
" 99/08/12","682,484","33,451,907","49.10","49.60","48.50","49.40","-0.25","383",
" 99/08/13","914,623","44,986,150","48.80","49.75","48.80","49.50","+0.10","486",
" 99/08/16","358,670","17,841,796","49.50","49.90","49.50","49.75","+0.25","203",
" 99/08/17","415,893","20,641,262","49.95","49.95","49.20","49.40","-0.35","236",
" 99/08/18","688,084","33,961,997","49.50","49.80","49.00","49.10","-0.30","367",
" 99/08/19","611,055","29,988,145","49.00","49.50","49.00","49.05","-0.05","292",
" 99/08/20","529,409","25,804,415","49.00","49.00","48.60","48.70","-0.35","197",
" 99/08/23","935,562","46,154,961","48.85","49.70","48.75","49.50","+0.80","528",
" 99/08/24","1,532,629","77,214,959","50.00","50.90","50.00","50.00","+0.50","783",
" 99/08/25","1,667,200","81,344,399","49.85","49.85","48.50","48.60","-1.40","875",
" 99/08/26","776,722","37,480,633","48.50","48.60","48.00","48.00","-0.60","437",
" 99/08/27","861,783","41,652,796","48.00","48.70","47.80","48.70","+0.70","419",
" 99/08/30","762,055","37,492,376","49.25","49.50","48.70","49.00","+0.30","343",
" 99/08/31","1,062,023","52,235,172","49.00","49.80","48.80","49.20","+0.20","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

