"107年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","23,373,526","469,242,264","20.15","20.15","20.00","20.05","+0.10","4,980",
"107/12/04","15,121,883","302,647,738","20.00","20.10","19.95","20.00","-0.05","4,175",
"107/12/05","12,664,832","252,585,050","19.95","20.00","19.90","19.95","-0.05","5,155",
"107/12/06","16,763,587","333,492,740","19.95","20.00","19.85","19.90","-0.05","4,907",
"107/12/07","9,717,030","193,156,769","19.85","19.90","19.80","19.85","-0.05","3,994",
"107/12/10","10,270,980","203,219,118","19.85","19.85","19.75","19.75","-0.10","4,094",
"107/12/11","12,001,409","237,158,584","19.75","19.85","19.70","19.75"," 0.00","4,196",
"107/12/12","13,184,739","260,919,247","19.85","19.85","19.75","19.75"," 0.00","3,970",
"107/12/13","10,739,661","213,827,720","19.80","20.00","19.75","19.90","+0.15","4,031",
"107/12/14","10,221,597","203,150,390","19.85","19.95","19.75","19.95","+0.05","3,833",
"107/12/17","13,792,165","273,836,050","19.90","20.00","19.75","19.85","-0.10","3,586",
"107/12/18","13,223,459","261,472,914","19.90","19.90","19.70","19.80","-0.05","5,231",
"107/12/19","19,141,904","378,807,037","19.75","19.90","19.65","19.90","+0.10","5,032",
"107/12/20","8,733,645","173,279,787","19.80","19.95","19.75","19.90"," 0.00","2,918",
"107/12/21","12,112,746","239,466,603","19.90","19.90","19.75","19.75","-0.15","2,876",
"107/12/22","3,215,217","63,488,569","19.75","19.80","19.70","19.70","-0.05","1,387",
"107/12/24","10,574,031","208,425,067","19.70","19.80","19.65","19.80","+0.10","4,389",
"107/12/25","5,641,494","110,725,582","19.55","19.70","19.55","19.65","-0.15","2,285",
"107/12/26","5,396,256","106,223,589","19.65","19.75","19.65","19.70","+0.05","3,127",
"107/12/27","10,050,848","199,616,315","19.90","19.95","19.75","19.85","+0.15","3,892",
"107/12/28","12,457,018","248,623,710","19.85","20.00","19.80","20.00","+0.15","3,035",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

