"10304る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,450,568","64,782,173","45.40","45.40","44.25","44.50","-1.15","892",
"103/04/02","1,019,906","45,107,314","44.50","44.50","44.00","44.30","-0.20","656",
"103/04/03","5,620,888","259,098,384","44.90","47.00","44.90","46.55","+2.25","3,347",
"103/04/07","2,983,834","137,869,970","46.55","46.85","45.70","46.25","-0.30","1,738",
"103/04/08","4,081,569","192,122,526","46.25","47.50","46.25","47.45","+1.20","2,460",
"103/04/09","2,402,838","115,034,749","47.40","48.30","47.05","48.05","+0.60","1,401",
"103/04/10","2,512,017","120,107,651","48.25","48.40","47.50","47.70","-0.35","1,405",
"103/04/11","1,400,181","66,217,814","47.05","47.50","46.65","47.35","-0.35","999",
"103/04/14","3,842,222","186,259,022","47.35","49.30","47.15","48.80","+1.45","2,286",
"103/04/15","4,117,399","205,677,456","49.50","50.50","48.50","50.50","+1.70","2,279",
"103/04/16","2,009,268","99,318,792","50.50","50.50","49.00","49.45","-1.05","1,428",
"103/04/17","1,562,174","77,935,712","49.45","50.10","49.45","50.10","+0.65","1,051",
"103/04/18","988,290","49,398,003","50.10","50.20","49.75","50.20","+0.10","656",
"103/04/21","779,890","38,432,729","50.00","50.20","48.80","48.90","-1.30","618",
"103/04/22","2,323,200","110,927,604","48.50","48.50","47.30","47.30","-1.60","1,507",
"103/04/23","3,142,550","152,098,353","47.30","48.80","47.30","48.40","+1.10","1,878",
"103/04/24","2,223,706","106,010,579","48.40","48.55","47.50","47.50","-0.90","1,527",
"103/04/25","3,129,215","148,159,955","47.50","48.00","46.70","47.05","-0.45","1,447",
"103/04/28","2,459,508","117,359,878","46.60","48.75","46.60","48.20","+1.15","1,328",
"103/04/29","3,770,851","186,051,880","48.80","50.00","48.30","49.40","+1.20","2,444",
"103/04/30","3,218,428","157,915,194","49.80","49.85","48.15","48.20","-1.20","1,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

