"98年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","65,951,569","1,045,188,494","15.30","16.15","15.15","16.15","+1.05","9,548",
" 98/07/02","64,485,628","1,053,602,842","16.20","16.70","16.05","16.60","+0.45","10,517",
" 98/07/03","55,155,131","933,208,160","16.80","17.30","16.65","16.85","+0.25","9,880",
" 98/07/06","24,506,986","410,510,099","17.15","17.15","16.55","16.60","-0.25","5,358",
" 98/07/07","35,910,595","603,404,605","16.60","17.00","16.55","16.60"," 0.00","5,370",
" 98/07/08","30,201,544","488,522,740","16.35","16.45","16.05","16.10","-0.50","5,655",
" 98/07/09","44,982,665","749,144,221","16.30","17.00","16.20","16.40","+0.30","7,525",
" 98/07/10","28,488,097","463,993,653","16.50","16.60","16.15","16.20","-0.20","3,986",
" 98/07/13","43,673,338","669,387,195","16.10","16.10","15.10","15.10","-1.10","7,194",
" 98/07/14","28,919,744","441,928,498","15.10","15.50","15.10","15.35","+0.25","5,039",
" 98/07/15","32,450,128","514,562,749","15.50","16.00","15.45","15.85","+0.50","4,483",
" 98/07/16","35,457,263","578,705,046","16.45","16.55","16.00","16.10","+0.25","4,886",
" 98/07/17","20,593,331","334,660,130","16.40","16.45","16.05","16.45","+0.35","2,938",
" 98/07/20","40,888,469","686,203,891","16.60","16.90","16.60","16.80","+0.35","5,623",
" 98/07/21","32,138,143","535,603,694","17.05","17.05","16.35","16.60","-0.20","5,169",
" 98/07/22","49,843,773","852,861,078","17.00","17.30","16.90","16.90","+0.30","8,491",
" 98/07/23","24,953,963","422,594,823","16.90","17.10","16.55","17.10","+0.20","4,271",
" 98/07/24","41,671,198","719,179,548","17.20","17.35","17.10","17.15","+0.05","5,406",
" 98/07/27","36,864,293","643,690,834","17.40","17.65","17.25","17.55","+0.40","5,581",
" 98/07/28","36,222,229","648,943,272","17.70","18.05","17.70","18.00","+0.45","5,113",
" 98/07/29","34,914,319","617,914,912","18.00","18.10","17.50","17.55","-0.45","5,903",
" 98/07/30","25,886,741","447,814,807","17.50","17.55","17.00","17.25","X0.00","4,807",
" 98/07/31","18,581,674","322,134,198","17.40","17.55","17.10","17.10","-0.15","3,912",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

