"95年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","1,131,606","60,573,887","53.40","53.90","53.20","53.50","+0.10","399",
" 95/11/02","1,549,319","83,888,345","54.10","54.60","53.50","54.30","+0.80","575",
" 95/11/03","2,419,550","133,139,616","54.40","55.50","54.30","54.90","+0.60","982",
" 95/11/06","2,129,156","114,375,741","53.00","54.30","53.00","53.80","-1.10","774",
" 95/11/07","2,156,179","116,205,055","54.10","54.40","53.30","53.60","-0.20","910",
" 95/11/08","6,553,864","337,359,695","53.70","53.90","49.90","51.00","-2.60","2,248",
" 95/11/09","7,794,414","389,536,377","51.00","51.20","49.05","49.85","-1.15","2,210",
" 95/11/10","2,687,593","135,094,599","49.85","50.70","49.85","50.40","+0.55","1,008",
" 95/11/13","2,070,485","103,970,440","50.80","50.80","49.80","50.40"," 0.00","565",
" 95/11/14","4,549,680","234,337,647","50.70","52.20","50.10","51.50","+1.10","1,453",
" 95/11/15","3,971,797","208,141,760","52.70","53.00","51.50","51.60","+0.10","1,358",
" 95/11/16","2,039,771","105,485,152","51.80","52.20","51.00","52.00","+0.40","945",
" 95/11/17","856,514","44,077,363","52.00","52.40","51.10","51.60","-0.40","381",
" 95/11/20","1,537,083","78,032,296","51.50","51.50","50.60","50.90","-0.70","577",
" 95/11/21","796,534","40,721,072","50.50","51.50","50.50","51.20","+0.30","334",
" 95/11/22","1,677,824","85,850,494","51.00","51.50","50.80","51.40","+0.20","470",
" 95/11/23","1,721,234","87,858,034","51.40","51.50","50.80","50.80","-0.60","498",
" 95/11/24","3,378,463","173,938,576","50.80","52.30","50.70","52.00","+1.20","1,326",
" 95/11/27","2,534,046","130,473,350","52.00","53.00","51.00","51.50","-0.50","953",
" 95/11/28","7,369,836","369,027,343","51.00","51.50","49.55","50.00","-1.50","2,165",
" 95/11/29","6,787,573","333,763,260","50.00","50.50","48.65","49.50","-0.50","1,908",
" 95/11/30","4,805,228","239,826,641","49.60","50.50","49.30","50.50","+1.00","1,200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

