"100年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","4,427,363","44,596,030","9.95","10.20","9.90","10.10","+0.25","672",
"100/12/02","1,090,753","10,994,344","10.10","10.15","10.00","10.15","+0.05","396",
"100/12/05","904,378","9,130,854","10.00","10.15","10.00","10.10","-0.05","185",
"100/12/06","829,591","8,314,268","10.10","10.10","9.98","10.10"," 0.00","307",
"100/12/07","968,916","9,737,594","10.00","10.10","10.00","10.10"," 0.00","406",
"100/12/08","556,039","5,557,134","10.10","10.10","9.98","10.00","-0.10","247",
"100/12/09","632,332","6,284,476","9.84","10.00","9.82","9.99","-0.01","321",
"100/12/12","355,075","3,546,172","10.00","10.05","9.96","9.98","-0.01","207",
"100/12/13","413,883","4,112,964","9.86","10.00","9.86","9.98"," 0.00","233",
"100/12/14","933,630","9,279,438","9.86","10.00","9.86","9.98"," 0.00","368",
"100/12/15","1,027,956","10,132,198","9.90","9.97","9.80","9.93","-0.05","291",
"100/12/16","994,639","9,761,274","9.86","9.90","9.70","9.85","-0.08","432",
"100/12/19","1,430,315","13,663,811","9.76","9.84","9.38","9.53","-0.32","417",
"100/12/20","807,740","7,778,492","9.53","9.73","9.52","9.67","+0.14","344",
"100/12/21","1,004,296","9,870,214","9.86","9.89","9.70","9.83","+0.16","406",
"100/12/22","682,931","6,708,211","9.83","9.86","9.75","9.84","+0.01","268",
"100/12/23","1,047,460","10,386,854","9.83","10.00","9.83","9.93","+0.09","1,371",
"100/12/26","522,301","5,173,415","9.94","9.94","9.83","9.93"," 0.00","220",
"100/12/27","687,496","6,801,188","9.86","9.93","9.84","9.93"," 0.00","1,237",
"100/12/28","664,575","6,577,730","9.88","9.95","9.85","9.92","-0.01","1,220",
"100/12/29","659,934","6,538,625","9.85","9.95","9.82","9.93","+0.01","1,288",
"100/12/30","630,549","6,273,020","9.93","9.99","9.88","9.96","+0.03","1,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

