"8908る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,775,197","14,595,453","8.30","8.40","8.15","8.15","-0.05","302",
" 89/08/02","2,073,804","16,849,406","8.15","8.25","7.90","8.20","+0.05","169",
" 89/08/03","1,174,000","9,482,950","8.20","8.20","8.00","8.05","-0.15","214",
" 89/08/04","3,381,000","27,453,750","8.10","8.20","8.05","8.10","+0.05","582",
" 89/08/05","2,058,000","15,056,450","7.45","7.45","7.10","7.20","X0.00","357",
" 89/08/07","642,000","4,528,100","7.30","7.30","6.90","6.95","-0.25","162",
" 89/08/08","680,089","4,650,415","6.95","7.00","6.75","6.85","-0.10","169",
" 89/08/09","590,300","4,075,242","6.85","7.00","6.80","7.00","+0.15","138",
" 89/08/10","506,158","3,476,305","6.90","6.95","6.80","6.95","-0.05","88",
" 89/08/11","348,030","2,374,007","6.80","6.90","6.80","6.90","-0.05","57",
" 89/08/14","299,001","2,027,256","6.80","6.85","6.60","6.60","-0.30","77",
" 89/08/15","726,745","4,704,940","6.60","6.65","6.35","6.50","-0.10","156",
" 89/08/16","858,532","5,567,668","6.40","6.60","6.40","6.50"," 0.00","146",
" 89/08/17","707,750","4,534,201","6.55","6.55","6.40","6.40","-0.10","125",
" 89/08/18","1,050,529","6,819,263","6.40","6.60","6.40","6.40"," 0.00","160",
" 89/08/19","1,767,209","11,789,176","6.50","6.80","6.50","6.75","+0.35","302",
" 89/08/21","773,000","5,243,900","6.75","6.95","6.70","6.80","+0.05","162",
" 89/08/22","465,563","3,117,109","6.80","6.80","6.60","6.65","-0.15","127",
" 89/08/24","552,000","3,611,750","6.60","6.70","6.40","6.50","-0.15","92",
" 89/08/25","968,379","6,187,205","6.40","6.50","6.30","6.35","-0.15","180",
" 89/08/28","3,004,492","20,206,404","6.75","6.75","6.55","6.75","+0.40","510",
" 89/08/29","1,518,102","9,863,533","6.50","6.65","6.40","6.60","-0.15","271",
" 89/08/30","1,854,119","11,606,338","6.40","6.60","6.15","6.15","-0.45","318",
" 89/08/31","1,838,475","10,840,551","5.75","6.15","5.75","5.90","-0.25","270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

