"96年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","6,858,835","156,380,198","22.95","23.10","22.50","22.50","-0.10","1,651",
" 96/02/02","5,201,932","118,638,011","22.85","23.10","22.45","22.45","-0.05","1,270",
" 96/02/05","6,771,626","153,949,340","22.40","23.05","22.30","22.60","+0.15","1,547",
" 96/02/06","11,153,425","259,464,257","22.90","23.70","22.65","23.70","+1.10","2,662",
" 96/02/07","7,783,290","182,337,020","23.90","23.95","23.00","23.00","-0.70","1,731",
" 96/02/08","6,509,846","148,680,278","23.20","23.35","22.50","22.55","-0.45","1,598",
" 96/02/09","7,607,328","173,571,098","22.55","23.10","22.40","22.70","+0.15","1,871",
" 96/02/12","4,216,920","95,610,085","22.90","23.00","22.50","22.60","-0.10","920",
" 96/02/13","5,095,688","115,423,673","22.90","22.95","22.50","22.50","-0.10","1,108",
" 96/02/14","4,518,698","101,998,893","22.80","22.85","22.35","22.35","-0.15","1,239",
" 96/02/26","12,264,650","285,495,797","22.95","23.70","22.75","23.40","+1.05","2,992",
" 96/02/27","7,999,246","188,548,848","23.65","23.90","23.15","23.20","-0.20","2,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

