"107年05月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","7,627,437","3,246,843,792","450.00","450.00","407.50","412.50","-37.50","6,348",
"107/05/03","5,375,876","2,227,886,808","407.50","422.50","402.00","410.50","-2.00","4,290",
"107/05/04","10,259,277","4,031,915,915","410.50","414.00","378.50","394.00","-16.50","8,199",
"107/05/07","7,811,614","3,301,865,862","408.00","433.00","402.50","433.00","+39.00","5,808",
"107/05/08","4,963,370","2,145,414,730","435.00","440.00","426.00","426.00","-7.00","3,985",
"107/05/09","5,552,302","2,469,096,107","430.50","450.50","430.50","447.50","+21.50","4,748",
"107/05/10","4,223,367","1,924,180,578","459.00","463.50","448.00","463.50","+16.00","3,582",
"107/05/11","6,968,009","3,355,524,820","479.00","487.00","475.50","480.00","+16.50","5,570",
"107/05/14","5,014,465","2,476,043,833","485.50","501.00","482.00","498.00","+18.00","4,254",
"107/05/15","7,216,577","3,509,628,190","502.00","515.00","468.50","470.00","-28.00","6,119",
"107/05/16","4,796,233","2,233,768,563","470.00","478.00","455.50","456.50","-13.50","4,150",
"107/05/17","3,526,686","1,626,327,326","469.00","474.50","453.00","457.50","+1.00","3,101",
"107/05/18","3,351,880","1,530,742,007","465.00","466.50","447.00","466.50","+9.00","2,774",
"107/05/21","3,472,645","1,648,622,940","474.50","480.50","471.00","471.00","+4.50","2,878",
"107/05/22","3,408,957","1,570,878,892","475.00","475.50","453.50","454.00","-17.00","2,759",
"107/05/23","2,816,619","1,276,434,121","454.50","458.50","447.00","456.00","+2.00","2,400",
"107/05/24","2,334,581","1,052,161,950","460.00","460.00","447.00","447.50","-8.50","1,990",
"107/05/25","3,687,310","1,629,544,160","448.00","448.00","437.50","441.00","-6.50","3,046",
"107/05/28","2,693,257","1,206,609,122","442.50","454.50","442.50","444.00","+3.00","2,332",
"107/05/29","3,695,137","1,651,356,328","453.00","456.00","437.50","437.50","-6.50","3,026",
"107/05/30","4,364,167","1,855,323,546","435.00","435.00","420.00","421.50","-16.00","3,735",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

